
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8389centroid  

                0.                22.5663E-12 
              100.E-03            13.1444     
              200.E-03            47.3679     
              300.E-03            86.0419     
              400.E-03           113.125      
              500.E-03           124.593      
              600.E-03           125.125      
              700.E-03           123.848      
              800.E-03           125.602      
              900.E-03           131.471      
                1.               459.929      
                1.               459.929      
                1.00625            1.45225E+03
                1.0125             1.68296E+03
                1.01875            1.7447E+03 
                1.025              1.76692E+03
                1.03437            1.78357E+03
                1.04844            1.7934E+03 
                1.06953            1.74459E+03
                1.07151            1.72647E+03
                1.07225            1.71904E+03
                1.07336            1.69949E+03
                1.07378            1.6918E+03 
                1.07441            1.67186E+03
                1.07464            1.66433E+03
                1.07499            1.64519E+03
                1.07512            1.63819E+03
                1.07532            1.62502E+03
                1.07562            1.57923E+03
                1.07573            1.55168E+03
                1.07577            1.54224E+03
                1.07583            1.51986E+03
                1.07593            1.46498E+03
                1.07596            1.43331E+03
                1.07602            1.32804E+03
                1.07604            1.26633E+03
                1.07607            1.06837E+03
                1.0761           901.037      
                1.07613          825.858      
                1.07617          797.26       
                1.07624          794.923      
                1.07634          805.732      
                1.07649          815.354      
                1.07671          821.166      
                1.07705          824.492      
                1.07756          826.839      
                1.07832          828.81       
                1.07947          830.407      
                1.08118          831.514      
                1.08375          833.175      
                1.08761          833.105      
                1.09339          832.858      
                1.10207          832.399      
                1.11509          831.181      
                1.13462          826.527      
                1.16391          818.136      
                1.20785          801.376      
                1.27376          770.514      
                1.37262          718.195      
                1.47262          663.16       
                1.57262          609.573      
                1.67262          559.429      
                1.77262          514.206      
                1.87262          477.46       
                1.87887          475.897      
                1.88824          474.236      
                1.89176          474.166      
                1.89308          474.152      
                1.89505          474.941      
                1.8958           475.236      
                1.89691          476.848      
                1.89733          477.804      
                1.89795          481.173      
                1.89889          486.946      
                1.89983          471.379      
                1.90077          468.033      
                1.90217          466.725      
                1.90429          465.678      
                1.90745          464.081      
                1.91221          462.081      
                1.91933          458.925      
                1.93002          454.216      
                1.94606          447.269      
                1.97011          437.114      
                2.               424.966      
                2.               424.966      
                2.25             512.454      
                2.5              633.177      
                2.75             777.31       
                3.               923.798      
                3.               923.798      
                3.00781          585.723      
                3.01563          447.25       
                3.02344          404.143      
                3.03125          377.231      
                3.04297          342.524      
                3.06055          298.004      
                3.08691          393.675      
                3.09351          376.826      
                3.1001           333.402      
                3.10257          300.282      
                3.1035           284.105      
                3.10489          251.684      
                3.10541          236.98       
                3.10619          209.175      
                3.10648          198.577      
                3.10692          177.098      
                3.10758          133.912      
                3.10783          120.776      
                3.10792          117.566      
                3.10806          114.149      
                3.10812          114.366      
                3.10819          117.392      
                3.10831          141.133      
                3.10836          163.999      
                3.10842          268.098      
                3.10845          313.947      
                3.10848          375.185      
                3.10854          435.445      
                3.10862          487.582      
                3.10875          539.423      
                3.10894          598.092      
                3.10922          664.594      
                3.10964          736.         
                3.11028          802.527      
                3.11123          855.815      
                3.11266          889.439      
                3.1148           903.469      
                3.11802          902.866      
                3.12284          892.669      
                3.13007          877.556      
                3.14092          848.745      
                3.15719          810.632      
                3.1816           761.549      
                3.21822          694.809      
                3.27314          610.869      
                3.35552          512.373      
                3.4791           408.113      
                3.6041           339.666      
                3.7291           297.731      
                3.8541           277.72       
                3.88535          277.545      
                3.88828          277.918      
                3.89267          278.978      
                3.89432          279.952      
                3.89494          280.333      
                3.89586          281.766      
                3.89621          282.333      
                3.89673          284.474      
                3.89693          285.319      
                3.89722          288.302      
                3.89766          330.018      
                3.8981           324.57       
                3.89854          318.82       
                3.8992           315.59       
                3.90019          314.125      
                3.90168          313.726      
                3.9039           313.606      
                3.90725          313.431      
                3.91226          313.412      
                3.91977          313.289      
                3.93105          313.116      
                3.94796          312.921      
                3.97333          312.78       
                4.               312.821      
                4.               312.821      
                4.25             272.207      
                4.5              248.781      
                4.75             239.163      
                5.               267.872      




