
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8663centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            51.7968     
              300.E-03           110.547      
              400.E-03           176.499      
              500.E-03           237.257      
              600.E-03           292.814      
              700.E-03           350.459      
              800.E-03           415.431      
              900.E-03           489.46       
                1.               842.865      
                1.               842.865      
                1.00625          854.202      
                1.0125           831.27       
                1.01875          825.36       
                1.025            823.289      
                1.03437          819.273      
                1.04844          815.901      
                1.06953          809.805      
                1.07151          809.413      
                1.07225          809.247      
                1.07336          809.269      
                1.07378          809.27       
                1.07441          809.554      
                1.07464          809.66       
                1.07499          810.133      
                1.07512          810.303      
                1.07532          810.673      
                1.07562          812.523      
                1.07573          813.868      
                1.07577          814.311      
                1.07583          815.524      
                1.07593          818.88       
                1.07596          820.885      
                1.07602          828.238      
                1.07604          831.75       
                1.07607          833.91       
                1.0761           821.107      
                1.07613          805.091      
                1.07617          788.201      
                1.07624          774.93       
                1.07634          766.383      
                1.07649          761.969      
                1.07671          759.959      
                1.07705          758.71       
                1.07756          757.517      
                1.07832          756.229      
                1.07947          754.811      
                1.08118          753.178      
                1.08375          750.499      
                1.08761          747.694      
                1.09339          743.569      
                1.10207          737.338      
                1.11509          728.122      
                1.13462          721.547      
                1.16391          708.823      
                1.20785          692.771      
                1.27376          672.12       
                1.37262          643.662      
                1.47262          616.753      
                1.57262          590.543      
                1.67262          565.103      
                1.77262          541.272      
                1.87262          520.347      
                1.87887          519.241      
                1.88824          517.707      
                1.89176          517.237      
                1.89308          517.031      
                1.89505          516.914      
                1.8958           516.835      
                1.89691          516.874      
                1.89733          516.876      
                1.89795          516.785      
                1.89889          434.336      
                1.89983          414.504      
                1.90077          411.803      
                1.90217          410.827      
                1.90429          410.308      
                1.90745          409.389      
                1.91221          408.335      
                1.91933          406.624      
                1.93002          404.077      
                1.94606          400.347      
                1.97011          394.959      
                2.               388.608      
                2.               388.608      
                2.25             431.945      
                2.5              502.813      
                2.75             610.139      
                3.               764.007      
                3.               764.007      
                3.00781          992.059      
                3.01563          986.133      
                3.02344          980.025      
                3.03125          976.455      
                3.04297          969.498      
                3.06055          959.819      
                3.08691          958.757      
                3.09351          952.101      
                3.1001           947.302      
                3.10257          945.684      
                3.1035           945.144      
                3.10489          944.431      
                3.10541          944.238      
                3.10619          944.13       
                3.10648          944.097      
                3.10692          944.398      
                3.10758          946.207      
                3.10783          947.49       
                3.10792          948.152      
                3.10806          949.141      
                3.10812          949.598      
                3.10819          949.671      
                3.10831          942.305      
                3.10836          936.264      
                3.10842          930.751      
                3.10845          928.071      
                3.10848          917.496      
                3.10854          886.474      
                3.10862          850.242      
                3.10875          827.76       
                3.10894          822.119      
                3.10922          827.059      
                3.10964          831.941      
                3.11028          842.387      
                3.11123          850.404      
                3.11266          855.666      
                3.1148           857.922      
                3.11802          857.039      
                3.12284          853.202      
                3.13007          846.401      
                3.14092          834.901      
                3.15719          818.291      
                3.1816           802.39       
                3.21822          774.384      
                3.27314          736.194      
                3.35552          685.327      
                3.4791           619.848      
                3.6041           565.977      
                3.7291           522.076      
                3.8541           488.612      
                3.88535          483.308      
                3.88828          483.085      
                3.89267          483.138      
                3.89432          483.55       
                3.89494          483.689      
                3.89586          484.442      
                3.89621          484.711      
                3.89673          485.782      
                3.89693          486.166      
                3.89722          487.433      
                3.89766          470.511      
                3.8981           442.826      
                3.89854          434.602      
                3.8992           431.243      
                3.90019          430.717      
                3.90168          430.218      
                3.9039           429.633      
                3.90725          428.75       
                3.91226          427.555      
                3.91977          425.725      
                3.93105          423.014      
                3.94796          419.04       
                3.97333          413.288      
                4.               407.508      
                4.               407.508      
                4.25             448.028      
                4.5              513.795      
                4.75             609.91       
                5.               742.173      




