
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9448centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            42.3253     
              300.E-03            76.5905     
              400.E-03           110.429      
              500.E-03           145.892      
              600.E-03           184.939      
              700.E-03           229.836      
              800.E-03           281.783      
              900.E-03           341.034      
                1.               875.725      
                1.               875.725      
                1.00625            2.10711E+03
                1.0125             2.33092E+03
                1.01875            2.33389E+03
                1.025              2.30912E+03
                1.03437            2.26464E+03
                1.04844            2.17949E+03
                1.06953            1.9705E+03 
                1.07151            1.9404E+03 
                1.07225            1.92726E+03
                1.07336            1.90178E+03
                1.07378            1.89085E+03
                1.07441            1.86947E+03
                1.07464            1.86036E+03
                1.07499            1.84281E+03
                1.07512            1.83545E+03
                1.07532            1.82192E+03
                1.07562            1.78705E+03
                1.07573            1.77012E+03
                1.07577            1.76308E+03
                1.07583            1.75034E+03
                1.07593            1.72018E+03
                1.07596            1.70673E+03
                1.07602            1.67679E+03
                1.07604            1.66532E+03
                1.07607            1.6194E+03 
                1.0761             1.50846E+03
                1.07613            1.40937E+03
                1.07617            1.31844E+03
                1.07624            1.2523E+03 
                1.07634            1.21214E+03
                1.07649            1.19207E+03
                1.07671            1.18445E+03
                1.07705            1.18299E+03
                1.07756            1.18391E+03
                1.07832            1.18544E+03
                1.07947            1.18688E+03
                1.08118            1.188E+03  
                1.08375            1.1888E+03 
                1.08761            1.18933E+03
                1.09339            1.18953E+03
                1.10207            1.18891E+03
                1.11509            1.18637E+03
                1.13462            1.17976E+03
                1.16391            1.16544E+03
                1.20785            1.13785E+03
                1.27376            1.08969E+03
                1.37262            1.01299E+03
                1.47262          937.123      
                1.57262          866.534      
                1.67262          803.007      
                1.77262          747.851      
                1.87262          703.587      
                1.87887          701.436      
                1.88824          698.682      
                1.89176          697.928      
                1.89308          697.724      
                1.89505          697.698      
                1.8958           697.781      
                1.89691          698.388      
                1.89733          698.765      
                1.89795          700.48       
                1.89889          658.103      
                1.89983          628.844      
                1.90077          623.052      
                1.90217          621.435      
                1.90429          620.701      
                1.90745          619.925      
                1.91221          618.814      
                1.91933          617.167      
                1.93002          614.731      
                1.94606          611.156      
                1.97011          605.976      
                2.               599.859      
                2.               599.859      
                2.25             622.863      
                2.5              653.062      
                2.75             675.424      
                3.               657.719      
                3.               657.719      
                3.00781          343.944      
                3.01563          271.866      
                3.02344          276.071      
                3.03125          296.048      
                3.04297          337.868      
                3.06055          432.875      
                3.08691          142.616      
                3.09351          157.042      
                3.1001           210.615      
                3.10257          245.87       
                3.1035           262.473      
                3.10489          296.158      
                3.10541          311.179      
                3.10619          340.73       
                3.10648          353.367      
                3.10692          377.071      
                3.10758          439.201      
                3.10783          469.691      
                3.10792          482.353      
                3.10806          500.755      
                3.10812          506.949      
                3.10819          512.172      
                3.10831          487.765      
                3.10836          474.242      
                3.10842          451.349      
                3.10845          432.94       
                3.10848          387.154      
                3.10854          341.983      
                3.10862          326.739      
                3.10875          339.045      
                3.10894          368.518      
                3.10922          407.617      
                3.10964          451.951      
                3.11028          496.136      
                3.11123          533.005      
                3.11266          556.811      
                3.1148           566.443      
                3.11802          564.896      
                3.12284          555.706      
                3.13007          540.362      
                3.14092          518.301      
                3.15719          488.035      
                3.1816           448.258      
                3.21822          398.965      
                3.27314          343.052      
                3.35552          288.427      
                3.4791           250.914      
                3.6041           250.22       
                3.7291           278.866      
                3.8541           342.973      
                3.88535          376.564      
                3.88828          381.417      
                3.89267          393.139      
                3.89432          400.015      
                3.89494          403.25       
                3.89586          411.166      
                3.89621          414.941      
                3.89673          424.549      
                3.89693          429.112      
                3.89722          440.297      
                3.89766          580.336      
                3.8981           601.704      
                3.89854          603.723      
                3.8992           603.715      
                3.90019          603.652      
                3.90168          603.725      
                3.9039           603.895      
                3.90725          604.165      
                3.91226          604.581      
                3.91977          605.222      
                3.93105          606.225      
                3.94796          607.819      
                3.97333          610.409      
                4.               613.384      
                4.               613.384      
                4.25             578.597      
                4.5              563.         
                4.75             579.653      
                5.               662.89       




