
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8890centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            53.0373     
              300.E-03           114.97       
              400.E-03           182.391      
              500.E-03           239.607      
              600.E-03           284.297      
              700.E-03           324.889      
              800.E-03           366.186      
              900.E-03           410.695      
                1.               761.784      
                1.               761.784      
                1.00625          665.631      
                1.0125           523.095      
                1.01875          486.295      
                1.025            482.881      
                1.03437          494.297      
                1.04844          538.697      
                1.06953          699.734      
                1.07151          730.504      
                1.07225          741.564      
                1.07336          770.779      
                1.07378          781.277      
                1.07441          806.729      
                1.07464          816.009      
                1.07499          837.489      
                1.07512          845.291      
                1.07532          858.916      
                1.07562          901.684      
                1.07573          922.721      
                1.07577          930.071      
                1.07583          944.447      
                1.07593          975.816      
                1.07596          988.752      
                1.07602            1.01336E+03
                1.07604            1.01341E+03
                1.07607          959.584      
                1.0761           912.678      
                1.07613          897.88       
                1.07617          896.617      
                1.07624          899.329      
                1.07634          901.06       
                1.07649          900.647      
                1.07671          898.581      
                1.07705          895.107      
                1.07756          890.602      
                1.07832          885.527      
                1.07947          880.224      
                1.08118          874.674      
                1.08375          866.366      
                1.08761          858.751      
                1.09339          847.508      
                1.10207          830.645      
                1.11509          806.009      
                1.13462          772.814      
                1.16391          726.261      
                1.20785          665.241      
                1.27376          589.74       
                1.37262          503.975      
                1.47262          442.358      
                1.57262          399.887      
                1.67262          373.034      
                1.77262          360.395      
                1.87262          366.763      
                1.87887          368.75       
                1.88824          373.189      
                1.89176          376.05       
                1.89308          377.159      
                1.89505          380.566      
                1.8958           381.851      
                1.89691          386.358      
                1.89733          388.855      
                1.89795          397.044      
                1.89889          481.759      
                1.89983          474.719      
                1.90077          471.691      
                1.90217          470.774      
                1.90429          470.446      
                1.90745          469.991      
                1.91221          469.897      
                1.91933          469.507      
                1.93002          468.909      
                1.94606          468.074      
                1.97011          466.972      
                2.               465.864      
                2.               465.864      
                2.25             438.982      
                2.5              431.146      
                2.75             443.01       
                3.               503.831      
                3.               503.831      
                3.00781            1.15652E+03
                3.01563            1.15223E+03
                3.02344            1.15977E+03
                3.03125            1.17758E+03
                3.04297            1.20783E+03
                3.06055            1.26531E+03
                3.08691          671.239      
                3.09351          709.794      
                3.1001           777.618      
                3.10257          816.046      
                3.1035           832.927      
                3.10489          864.528      
                3.10541          878.149      
                3.10619          903.304      
                3.10648          912.47       
                3.10692          932.368      
                3.10758          977.258      
                3.10783          997.334      
                3.10792            1.00528E+03
                3.10806            1.01932E+03
                3.10812            1.0246E+03 
                3.10819            1.03285E+03
                3.10831            1.04437E+03
                3.10836            1.04606E+03
                3.10842            1.04335E+03
                3.10845            1.02859E+03
                3.10848          978.307      
                3.10854          922.619      
                3.10862          893.57       
                3.10875          885.811      
                3.10894          891.031      
                3.10922          901.842      
                3.10964          912.588      
                3.11028          921.155      
                3.11123          926.184      
                3.11266          928.141      
                3.1148           927.738      
                3.11802          925.545      
                3.12284          921.664      
                3.13007          915.887      
                3.14092          906.487      
                3.15719          892.328      
                3.1816           870.72       
                3.21822          838.661      
                3.27314          792.143      
                3.35552          727.849      
                3.4791           645.576      
                3.6041           579.283      
                3.7291           529.404      
                3.8541           498.719      
                3.88535          498.306      
                3.88828          499.015      
                3.89267          501.29       
                3.89432          503.31       
                3.89494          504.072      
                3.89586          506.812      
                3.89621          507.866      
                3.89673          511.562      
                3.89693          512.978      
                3.89722          517.633      
                3.89766          565.904      
                3.8981           551.874      
                3.89854          544.163      
                3.8992           540.841      
                3.90019          539.557      
                3.90168          538.966      
                3.9039           538.389      
                3.90725          537.523      
                3.91226          536.385      
                3.91977          534.621      
                3.93105          531.998      
                3.94796          528.137      
                3.97333          522.518      
                4.               516.854      
                4.               516.854      
                4.25             548.169      
                4.5              592.959      
                4.75             644.133      
                5.               717.026      




