
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8758centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          -78.3554E-03 
                1.0125            -9.80403    
                1.01875          -20.1129     
                1.025            -30.0471     
                1.03437          -45.0422     
                1.04844          -69.0744     
                1.06953         -107.631      
                1.07151         -111.039      
                1.07225         -112.241      
                1.07336         -113.836      
                1.07378         -114.369      
                1.07441         -114.927      
                1.07464         -115.076      
                1.07499         -115.07       
                1.07512         -115.021      
                1.07532         -114.781      
                1.07562         -113.395      
                1.07573         -112.585      
                1.07577         -112.228      
                1.07583         -111.507      
                1.07593         -109.44       
                1.07596         -108.465      
                1.07602         -105.484      
                1.07604         -104.18       
                1.07607         -102.307      
                1.0761          -100.344      
                1.07613          -97.8593     
                1.07617          -94.533      
                1.07624          -91.4352     
                1.07634          -89.4053     
                1.07649          -88.6811     
                1.07671          -89.0624     
                1.07705          -90.239      
                1.07756          -91.996      
                1.07832          -94.2541     
                1.07947          -97.0761     
                1.08118         -100.728      
                1.08375         -105.777      
                1.08761         -113.177      
                1.09339         -124.406      
                1.10207         -141.752      
                1.11509         -168.878      
                1.13462         -211.77       
                1.16391         -280.25       
                1.20785         -390.156      
                1.27376         -566.136      
                1.37262         -844.405      
                1.47262           -1.13355E+03
                1.57262           -1.42388E+03
                1.67262           -1.71103E+03
                1.77262           -1.99036E+03
                1.87262           -2.24645E+03
                1.87887           -2.25975E+03
                1.88824           -2.2761E+03 
                1.89176           -2.28E+03   
                1.89308           -2.28082E+03
                1.89505           -2.27962E+03
                1.8958            -2.27839E+03
                1.89691           -2.27242E+03
                1.89733           -2.26888E+03
                1.89795           -2.25377E+03
                1.89889           -1.98795E+03
                1.89983           -1.96319E+03
                1.90077           -1.96504E+03
                1.90217           -1.9695E+03 
                1.90429           -1.9757E+03 
                1.90745           -1.98481E+03
                1.91221           -1.99848E+03
                1.91933           -2.01903E+03
                1.93002           -2.04994E+03
                1.94606           -2.09653E+03
                1.97011           -2.16691E+03
                2.                -2.25517E+03
                2.                -2.25517E+03
                2.25              -1.62172E+03
                2.5               -1.00771E+03
                2.75            -460.58       
                3.              -744.895E-15  
                3.              -744.895E-15  
                3.00781         -400.32E-03   
                3.01563          -13.7839     
                3.02344          -27.0548     
                3.03125          -39.8579     
                3.04297          -59.552      
                3.06055          -91.1904     
                3.08691         -189.728      
                3.09351         -201.43       
                3.1001          -211.154      
                3.10257         -213.98       
                3.1035          -214.834      
                3.10489         -215.541      
                3.10541         -215.647      
                3.10619         -215.306      
                3.10648         -215.066      
                3.10692         -214.331      
                3.10758         -211.058      
                3.10783         -209.142      
                3.10792         -208.281      
                3.10806         -207.659      
                3.10812         -207.613      
                3.10819         -208.581      
                3.10831         -216.691      
                3.10836         -220.054      
                3.10842         -223.183      
                3.10845         -224.186      
                3.10848         -225.811      
                3.10854         -227.47       
                3.10862         -226.79       
                3.10875         -222.325      
                3.10894         -214.512      
                3.10922         -204.478      
                3.10964         -193.343      
                3.11028         -182.643      
                3.11123         -174.369      
                3.11266         -170.215      
                3.1148          -170.849      
                3.11802         -176.126      
                3.12284         -186.108      
                3.13007         -201.988      
                3.14092         -226.544      
                3.15719         -264.621      
                3.1816          -324.108      
                3.21822         -417.657      
                3.27314         -565.094      
                3.35552         -796.255      
                3.4791            -1.15319E+03
                3.6041            -1.51566E+03
                3.7291            -1.87103E+03
                3.8541            -2.20413E+03
                3.88535           -2.27119E+03
                3.88828           -2.27575E+03
                3.89267           -2.27821E+03
                3.89432           -2.27657E+03
                3.89494           -2.27527E+03
                3.89586           -2.27012E+03
                3.89621           -2.26731E+03
                3.89673           -2.25882E+03
                3.89693           -2.25454E+03
                3.89722           -2.24319E+03
                3.89766           -2.03499E+03
                3.8981            -1.96876E+03
                3.89854           -1.95949E+03
                3.8992            -1.9611E+03 
                3.90019           -1.96462E+03
                3.90168           -1.96915E+03
                3.9039            -1.9756E+03 
                3.90725           -1.98521E+03
                3.91226           -1.99963E+03
                3.91977           -2.02131E+03
                3.93105           -2.05394E+03
                3.94796           -2.10313E+03
                3.97333           -2.17746E+03
                4.                -2.25629E+03
                4.                -2.25629E+03
                4.25              -1.62243E+03
                4.5               -1.00812E+03
                4.75            -460.758      
                5.                 0.         




