
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0368centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            57.9394     
              300.E-03           132.427      
              400.E-03           226.513      
              500.E-03           324.675      
              600.E-03           419.008      
              700.E-03           512.873      
              800.E-03           611.743      
              900.E-03           718.353      
                1.               556.149      
                1.               556.149      
                1.00625          411.601      
                1.0125           589.139      
                1.01875          658.126      
                1.025            688.559      
                1.03437          713.808      
                1.04844          739.052      
                1.06953          754.853      
                1.07151          753.568      
                1.07225          752.645      
                1.07336          750.061      
                1.07378          748.793      
                1.07441          745.768      
                1.07464          744.4        
                1.07499          741.432      
                1.07512          740.159      
                1.07532          737.664      
                1.07562          730.541      
                1.07573          727.18       
                1.07577          725.812      
                1.07583          723.36       
                1.07593          717.76       
                1.07596          715.442      
                1.07602          711.3        
                1.07604          709.75       
                1.07607          702.475      
                1.0761           684.376      
                1.07613          665.817      
                1.07617          644.829      
                1.07624          626.531      
                1.07634          614.396      
                1.07649          608.549      
                1.07671          607.144      
                1.07705          608.217      
                1.07756          610.469      
                1.07832          613.21       
                1.07947          616.129      
                1.08118          619.223      
                1.08375          622.844      
                1.08761          627.692      
                1.09339          634.777      
                1.10207          645.5        
                1.11509          661.967      
                1.13462          687.571      
                1.16391          728.073      
                1.20785          793.704      
                1.27376          903.638      
                1.37262            1.09565E+03
                1.47262            1.32409E+03
                1.57262            1.58738E+03
                1.67262            1.88569E+03
                1.77262            2.21962E+03
                1.87262            2.5943E+03 
                1.87887            2.6197E+03 
                1.88824            2.6595E+03 
                1.89176            2.67522E+03
                1.89308            2.6813E+03 
                1.89505            2.69121E+03
                1.8958             2.69509E+03
                1.89691            2.70187E+03
                1.89733            2.70456E+03
                1.89795            2.70967E+03
                1.89889            2.5351E+03 
                1.89983            2.48233E+03
                1.90077            2.47968E+03
                1.90217            2.48431E+03
                1.90429            2.49213E+03
                1.90745            2.50392E+03
                1.91221            2.52165E+03
                1.91933            2.54836E+03
                1.93002            2.58871E+03
                1.94606            2.64982E+03
                1.97011            2.74284E+03
                2.                 2.86064E+03
                2.                 2.86064E+03
                2.25               2.05522E+03
                2.5                1.34465E+03
                2.75             843.43       
                3.               681.912      
                3.               681.912      
                3.00781            1.26974E+03
                3.01563            1.38966E+03
                3.02344            1.43781E+03
                3.03125            1.46199E+03
                3.04297            1.48587E+03
                3.06055            1.50997E+03
                3.08691            1.49102E+03
                3.09351            1.48743E+03
                3.1001             1.48181E+03
                3.10257            1.47908E+03
                3.1035             1.47791E+03
                3.10489            1.47546E+03
                3.10541            1.47444E+03
                3.10619            1.47242E+03
                3.10648            1.47162E+03
                3.10692            1.47014E+03
                3.10758            1.46689E+03
                3.10783            1.46587E+03
                3.10792            1.46553E+03
                3.10806            1.46854E+03
                3.10812            1.47033E+03
                3.10819            1.47616E+03
                3.10831            1.50002E+03
                3.10836            1.50653E+03
                3.10842            1.5218E+03 
                3.10845            1.52353E+03
                3.10848            1.51187E+03
                3.10854            1.47517E+03
                3.10862            1.43621E+03
                3.10875            1.41246E+03
                3.10894            1.40472E+03
                3.10922            1.40702E+03
                3.10964            1.41355E+03
                3.11028            1.42068E+03
                3.11123            1.42667E+03
                3.11266            1.43099E+03
                3.1148             1.43397E+03
                3.11802            1.4364E+03 
                3.12284            1.43919E+03
                3.13007            1.44319E+03
                3.14092            1.44935E+03
                3.15719            1.45905E+03
                3.1816             1.47466E+03
                3.21822            1.50037E+03
                3.27314            1.54397E+03
                3.35552            1.62033E+03
                3.4791             1.75847E+03
                3.6041             1.92587E+03
                3.7291             2.12053E+03
                3.8541             2.34435E+03
                3.88535            2.40741E+03
                3.88828            2.41372E+03
                3.89267            2.42411E+03
                3.89432            2.42846E+03
                3.89494            2.4302E+03 
                3.89586            2.43335E+03
                3.89621            2.43464E+03
                3.89673            2.43717E+03
                3.89693            2.43821E+03
                3.89722            2.44025E+03
                3.89766            2.37459E+03
                3.8981             2.28218E+03
                3.89854            2.25259E+03
                3.8992             2.2438E+03 
                3.90019            2.24289E+03
                3.90168            2.24499E+03
                3.9039             2.24896E+03
                3.90725            2.25509E+03
                3.91226            2.26432E+03
                3.91977            2.27822E+03
                3.93105            2.29918E+03
                3.94796            2.33089E+03
                3.97333            2.37904E+03
                4.                 2.43046E+03
                4.                 2.43046E+03
                4.25               1.96761E+03
                4.5                1.53229E+03
                4.75               1.12485E+03
                5.               704.738      




