
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9297centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.28608    
                1.0125           -18.7204     
                1.01875          -31.6047     
                1.025            -44.0082     
                1.03437          -62.4906     
                1.04844          -90.6806     
                1.06953         -132.559      
                1.07151         -136.128      
                1.07225         -137.388      
                1.07336         -139.058      
                1.07378         -139.622      
                1.07441         -140.243      
                1.07464         -140.422      
                1.07499         -140.492      
                1.07512         -140.477      
                1.07532         -140.317      
                1.07562         -139.242      
                1.07573         -138.61       
                1.07577         -138.331      
                1.07583         -137.773      
                1.07593         -136.209      
                1.07596         -135.488      
                1.07602         -133.501      
                1.07604         -132.749      
                1.07607         -132.537      
                1.0761          -132.516      
                1.07613         -131.698      
                1.07617         -129.848      
                1.07624         -127.615      
                1.07634         -125.877      
                1.07649         -125.124      
                1.07671         -125.346      
                1.07705         -126.306      
                1.07756         -127.839      
                1.07832         -129.934      
                1.07947         -132.74       
                1.08118         -136.6        
                1.08375         -142.135      
                1.08761         -150.336      
                1.09339         -162.716      
                1.10207         -181.587      
                1.11509         -210.55       
                1.13462         -255.301      
                1.16391         -324.917      
                1.20785         -433.855      
                1.27376         -605.174      
                1.37262         -875.919      
                1.47262           -1.16355E+03
                1.57262           -1.46332E+03
                1.67262           -1.77425E+03
                1.77262           -2.0954E+03 
                1.87262           -2.42381E+03
                1.87887           -2.44419E+03
                1.88824           -2.47414E+03
                1.89176           -2.48493E+03
                1.89308           -2.48884E+03
                1.89505           -2.4942E+03 
                1.8958            -2.49603E+03
                1.89691           -2.49784E+03
                1.89733           -2.49821E+03
                1.89795           -2.4964E+03 
                1.89889           -2.43134E+03
                1.89983           -2.42694E+03
                1.90077           -2.43058E+03
                1.90217           -2.4359E+03 
                1.90429           -2.44339E+03
                1.90745           -2.45449E+03
                1.91221           -2.47114E+03
                1.91933           -2.49617E+03
                1.93002           -2.53383E+03
                1.94606           -2.59058E+03
                1.97011           -2.67629E+03
                2.                -2.78377E+03
                2.                -2.78377E+03
                2.25              -1.97624E+03
                2.5               -1.20922E+03
                2.75            -532.31       
                3.              -762.384E-15  
                3.              -762.384E-15  
                3.00781           -6.90843    
                3.01563          -24.4513     
                3.02344          -40.6321     
                3.03125          -56.2492     
                3.04297          -79.6824     
                3.06055         -115.142      
                3.08691         -184.261      
                3.09351         -197.03       
                3.1001          -208.64       
                3.10257         -212.541      
                3.1035          -213.887      
                3.10489         -215.567      
                3.10541         -216.105      
                3.10619         -216.612      
                3.10648         -216.737      
                3.10692         -216.698      
                3.10758         -215.333      
                3.10783         -214.405      
                3.10792         -213.972      
                3.10806         -213.58       
                3.10812         -213.511      
                3.10819         -213.869      
                3.10831         -217.763      
                3.10836         -219.57       
                3.10842         -221.536      
                3.10845         -222.357      
                3.10848         -224.017      
                3.10854         -226.57       
                3.10862         -228.695      
                3.10875         -228.703      
                3.10894         -226.24       
                3.10922         -222.118      
                3.10964         -217.234      
                3.11028         -212.549      
                3.11123         -209.281      
                3.11266         -208.622      
                3.1148          -211.302      
                3.11802         -217.681      
                3.12284         -228.39       
                3.13007         -244.963      
                3.14092         -270.254      
                3.15719         -308.94       
                3.1816          -368.434      
                3.21822         -460.497      
                3.27314         -603.833      
                3.35552         -828.419      
                3.4791            -1.18304E+03
                3.6041            -1.56054E+03
                3.7291            -1.95506E+03
                3.8541            -2.36362E+03
                3.88535           -2.46548E+03
                3.88828           -2.47473E+03
                3.89267           -2.48772E+03
                3.89432           -2.49204E+03
                3.89494           -2.4935E+03 
                3.89586           -2.49496E+03
                3.89621           -2.4953E+03 
                3.89673           -2.49478E+03
                3.89693           -2.49432E+03
                3.89722           -2.4924E+03 
                3.89766           -2.44129E+03
                3.8981            -2.42363E+03
                3.89854           -2.42252E+03
                3.8992            -2.42551E+03
                3.90019           -2.42959E+03
                3.90168           -2.43499E+03
                3.9039            -2.44283E+03
                3.90725           -2.45452E+03
                3.91226           -2.47209E+03
                3.91977           -2.4985E+03 
                3.93105           -2.53824E+03
                3.94796           -2.59814E+03
                3.97333           -2.68865E+03
                4.                -2.78464E+03
                4.                -2.78464E+03
                4.25              -1.97679E+03
                4.5               -1.20955E+03
                4.75            -532.469      
                5.                 0.         




