
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8481centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.56943    
                1.0125            11.9192     
                1.01875           15.0362     
                1.025             16.6983     
                1.03437           16.4529     
                1.04844            7.00622    
                1.06953          -48.4744     
                1.07151          -59.0177     
                1.07225          -63.7325     
                1.07336          -72.9002     
                1.07378          -76.8589     
                1.07441          -84.5672     
                1.07464          -87.8424     
                1.07499          -94.1188     
                1.07512          -96.7282     
                1.07532         -101.508      
                1.07562         -113.587      
                1.07573         -119.294      
                1.07577         -121.634      
                1.07583         -125.869      
                1.07593         -135.867      
                1.07596         -140.215      
                1.07602         -151.617      
                1.07604         -156.197      
                1.07607         -166.704      
                1.0761          -182.044      
                1.07613         -194.634      
                1.07617         -205.656      
                1.07624         -213.447      
                1.07634         -218.201      
                1.07649         -220.837      
                1.07671         -222.355      
                1.07705         -223.557      
                1.07756         -225.004      
                1.07832         -227.123      
                1.07947         -230.357      
                1.08118         -235.284      
                1.08375         -242.744      
                1.08761         -253.981      
                1.09339         -270.871      
                1.10207         -296.251      
                1.11509         -334.416      
                1.13462         -391.877      
                1.16391         -478.568      
                1.20785         -609.76       
                1.27376         -809.218      
                1.37262           -1.1145E+03 
                1.47262           -1.43073E+03
                1.57262           -1.75416E+03
                1.67262           -2.08402E+03
                1.77262           -2.41802E+03
                1.87262           -2.74384E+03
                1.87887           -2.76234E+03
                1.88824           -2.78694E+03
                1.89176           -2.79431E+03
                1.89308           -2.79656E+03
                1.89505           -2.79787E+03
                1.8958            -2.79776E+03
                1.89691           -2.79435E+03
                1.89733           -2.79216E+03
                1.89795           -2.78197E+03
                1.89889           -2.66989E+03
                1.89983           -2.65961E+03
                1.90077           -2.66137E+03
                1.90217           -2.6665E+03 
                1.90429           -2.67456E+03
                1.90745           -2.68669E+03
                1.91221           -2.70492E+03
                1.91933           -2.73233E+03
                1.93002           -2.77358E+03
                1.94606           -2.83575E+03
                1.97011           -2.92969E+03
                2.                -3.04752E+03
                2.                -3.04752E+03
                2.25              -2.13548E+03
                2.5               -1.28659E+03
                2.75            -551.097      
                3.              -723.697E-15  
                3.              -723.697E-15  
                3.00781            8.21567    
                3.01563           14.1705     
                3.02344           16.8111     
                3.03125           17.1216     
                3.04297           12.2539     
                3.06055          -15.0655     
                3.08691          146.749      
                3.09351          140.731      
                3.1001           125.091      
                3.10257          113.342      
                3.1035           107.426      
                3.10489           94.5148     
                3.10541           88.4446     
                3.10619           75.8801     
                3.10648           70.2567     
                3.10692           59.3474     
                3.10758           28.1306     
                3.10783           11.0563     
                3.10792            3.59995    
                3.10806          -12.6984     
                3.10812          -19.7618     
                3.10819          -34.0072     
                3.10831          -79.1017     
                3.10836          -99.586      
                3.10842         -145.777      
                3.10845         -162.889      
                3.10848         -191.141      
                3.10854         -228.513      
                3.10862         -261.531      
                3.10875         -284.01       
                3.10894         -297.194      
                3.10922         -305.033      
                3.10964         -310.681      
                3.11028         -315.657      
                3.11123         -320.62       
                3.11266         -326.15       
                3.1148          -333.124      
                3.11802         -342.838      
                3.12284         -357.093      
                3.13007         -378.397      
                3.14092         -410.398      
                3.15719         -458.549      
                3.1816          -531.131      
                3.21822         -640.816      
                3.27314         -807.205      
                3.35552           -1.06102E+03
                3.4791            -1.45126E+03
                3.6041            -1.8571E+03 
                3.7291            -2.27211E+03
                3.8541            -2.6859E+03 
                3.88535           -2.77824E+03
                3.88828           -2.78554E+03
                3.89267           -2.79265E+03
                3.89432           -2.79326E+03
                3.89494           -2.79297E+03
                3.89586           -2.79002E+03
                3.89621           -2.7883E+03 
                3.89673           -2.78267E+03
                3.89693           -2.77987E+03
                3.89722           -2.77254E+03
                3.89766           -2.68353E+03
                3.8981            -2.65968E+03
                3.89854           -2.65467E+03
                3.8992            -2.6554E+03 
                3.90019           -2.65884E+03
                3.90168           -2.66447E+03
                3.9039            -2.67298E+03
                3.90725           -2.68578E+03
                3.91226           -2.70501E+03
                3.91977           -2.73393E+03
                3.93105           -2.77745E+03
                3.94796           -2.84306E+03
                3.97333           -2.94223E+03
                4.                -3.04744E+03
                4.                -3.04744E+03
                4.25              -2.13544E+03
                4.5               -1.28657E+03
                4.75            -551.103      
                5.                 0.         




