
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9302centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.95272    
                1.0125           -24.8199     
                1.01875          -39.7583     
                1.025            -54.2652     
                1.03437          -75.895      
                1.04844         -108.495      
                1.06953         -156.303      
                1.07151         -160.445      
                1.07225         -161.932      
                1.07336         -163.982      
                1.07378         -164.699      
                1.07441         -165.597      
                1.07464         -165.89       
                1.07499         -166.177      
                1.07512         -166.252      
                1.07532         -166.26       
                1.07562         -165.636      
                1.07573         -165.226      
                1.07577         -165.04       
                1.07583         -164.652      
                1.07593         -163.511      
                1.07596         -162.98       
                1.07602         -161.469      
                1.07604         -160.937      
                1.07607         -161.315      
                1.0761          -162.176      
                1.07613         -162.378      
                1.07617         -161.951      
                1.07624         -161.197      
                1.07634         -160.58       
                1.07649         -160.437      
                1.07671         -160.859      
                1.07705         -161.804      
                1.07756         -163.264      
                1.07832         -165.344      
                1.07947         -168.287      
                1.08118         -172.522      
                1.08375         -178.747      
                1.08761         -188.041      
                1.09339         -202.045      
                1.10207         -223.252      
                1.11509         -255.505      
                1.13462         -304.793      
                1.16391         -380.558      
                1.20785         -497.847      
                1.27376         -681.07       
                1.37262         -970.813      
                1.47262           -1.28099E+03
                1.57262           -1.60765E+03
                1.67262           -1.9502E+03 
                1.77262           -2.30793E+03
                1.87262           -2.67855E+03
                1.87887           -2.70185E+03
                1.88824           -2.73637E+03
                1.89176           -2.74899E+03
                1.89308           -2.75362E+03
                1.89505           -2.76018E+03
                1.8958            -2.7625E+03 
                1.89691           -2.7653E+03 
                1.89733           -2.76613E+03
                1.89795           -2.76567E+03
                1.89889           -2.7283E+03 
                1.89983           -2.7267E+03 
                1.90077           -2.73058E+03
                1.90217           -2.73644E+03
                1.90429           -2.74489E+03
                1.90745           -2.75748E+03
                1.91221           -2.77637E+03
                1.91933           -2.80477E+03
                1.93002           -2.84751E+03
                1.94606           -2.91194E+03
                1.97011           -3.00928E+03
                2.                -3.13138E+03
                2.                -3.13138E+03
                2.25              -2.199E+03  
                2.5               -1.328E+03  
                2.75            -570.295      
                3.              -753.908E-15  
                3.              -753.908E-15  
                3.00781          -11.4718     
                3.01563          -31.8116     
                3.02344          -50.4687     
                3.03125          -68.6394     
                3.04297          -95.8148     
                3.06055         -136.407      
                3.08691         -188.002      
                3.09351         -201.624      
                3.1001          -214.139      
                3.10257         -218.446      
                3.1035          -219.961      
                3.10489         -221.936      
                3.10541         -222.597      
                3.10619         -223.325      
                3.10648         -223.541      
                3.10692         -223.666      
                3.10758         -222.703      
                3.10783         -221.981      
                3.10792         -221.635      
                3.10806         -221.404      
                3.10812         -221.397      
                3.10819         -221.857      
                3.10831         -226.249      
                3.10836         -228.421      
                3.10842         -231.43       
                3.10845         -232.766      
                3.10848         -235.449      
                3.10854         -240.117      
                3.10862         -245.756      
                3.10875         -249.889      
                3.10894         -251.423      
                3.10922         -251.168      
                3.10964         -250.18       
                3.11028         -249.277      
                3.11123         -249.286      
                3.11266         -251.084      
                3.1148          -255.433      
                3.11802         -263.059      
                3.12284         -275.049      
                3.13007         -293.313      
                3.14092         -321.003      
                3.15719         -363.095      
                3.1816          -427.387      
                3.21822         -526.225      
                3.27314         -679.448      
                3.35552         -919.65       
                3.4791            -1.30189E+03
                3.6041            -1.71409E+03
                3.7291            -2.15082E+03
                3.8541            -2.60979E+03
                3.88535           -2.72609E+03
                3.88828           -2.7368E+03 
                3.89267           -2.7522E+03 
                3.89432           -2.75755E+03
                3.89494           -2.75944E+03
                3.89586           -2.76174E+03
                3.89621           -2.76245E+03
                3.89673           -2.76277E+03
                3.89693           -2.76272E+03
                3.89722           -2.76178E+03
                3.89766           -2.73219E+03
                3.8981            -2.72194E+03
                3.89854           -2.72167E+03
                3.8992            -2.72468E+03
                3.90019           -2.72903E+03
                3.90168           -2.73507E+03
                3.9039            -2.74394E+03
                3.90725           -2.75721E+03
                3.91226           -2.77713E+03
                3.91977           -2.8071E+03 
                3.93105           -2.8522E+03 
                3.94796           -2.9202E+03 
                3.97333           -3.02297E+03
                4.                -3.13201E+03
                4.                -3.13201E+03
                4.25              -2.19941E+03
                4.5               -1.32825E+03
                4.75            -570.431      
                5.                 0.         




