
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0062centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            51.3425     
              300.E-03           103.933      
              400.E-03           149.759      
              500.E-03           168.532      
              600.E-03           163.787      
              700.E-03           153.901      
              800.E-03           149.479      
              900.E-03           152.605      
                1.               256.208      
                1.               256.208      
                1.00625          169.324      
                1.0125           182.773      
                1.01875          216.038      
                1.025            240.203      
                1.03437          266.47       
                1.04844          303.042      
                1.06953          365.33       
                1.07151          371.796      
                1.07225          374.302      
                1.07336          378.439      
                1.07378          380.065      
                1.07441          382.674      
                1.07464          383.697      
                1.07499          385.279      
                1.07512          385.898      
                1.07532          386.836      
                1.07562          388.191      
                1.07573          388.825      
                1.07577          389.095      
                1.07583          389.578      
                1.07593          390.642      
                1.07596          391.189      
                1.07602          393.682      
                1.07604          393.615      
                1.07607          371.502      
                1.0761           334.416      
                1.07613          307.017      
                1.07617          286.659      
                1.07624          276.742      
                1.07634          274.246      
                1.07649          275.009      
                1.07671          276.839      
                1.07705          279.187      
                1.07756          281.957      
                1.07832          284.97       
                1.07947          288.006      
                1.08118          291.008      
                1.08375          294.253      
                1.08761          298.318      
                1.09339          303.96       
                1.10207          312.02       
                1.11509          323.431      
                1.13462          339.148      
                1.16391          359.787      
                1.20785          384.665      
                1.27376          409.772      
                1.37262          424.639      
                1.47262          418.464      
                1.57262          397.119      
                1.67262          365.318      
                1.77262          326.435      
                1.87262          281.867      
                1.87887          278.747      
                1.88824          273.688      
                1.89176          271.551      
                1.89308          270.681      
                1.89505          269.116      
                1.8958           268.443      
                1.89691          266.985      
                1.89733          266.288      
                1.89795          264.13       
                1.89889          221.019      
                1.89983          216.606      
                1.90077          215.771      
                1.90217          215.289      
                1.90429          214.77       
                1.90745          214.038      
                1.91221          212.956      
                1.91933          211.351      
                1.93002          208.988      
                1.94606          205.539      
                1.97011          200.577      
                2.               194.761      
                2.               194.761      
                2.25             236.788      
                2.5              312.943      
                2.75             434.686      
                3.               620.629      
                3.               620.629      
                3.00781          818.132      
                3.01563            1.04313E+03
                3.02344            1.11852E+03
                3.03125            1.14798E+03
                3.04297            1.17111E+03
                3.06055            1.19241E+03
                3.08691            1.13175E+03
                3.09351            1.10789E+03
                3.1001             1.06942E+03
                3.10257            1.05049E+03
                3.1035             1.0423E+03 
                3.10489            1.02674E+03
                3.10541            1.02009E+03
                3.10619            1.00742E+03
                3.10648            1.00213E+03
                3.10692          992.273      
                3.10758          967.151      
                3.10783          955.024      
                3.10792          949.904      
                3.10806          950.528      
                3.10812          952.595      
                3.10819          965.614      
                3.10831            1.04882E+03
                3.10836            1.08272E+03
                3.10842            1.136E+03  
                3.10845            1.14735E+03
                3.10848            1.14024E+03
                3.10854            1.11492E+03
                3.10862            1.0918E+03 
                3.10875            1.07409E+03
                3.10894            1.06285E+03
                3.10922            1.05497E+03
                3.10964            1.04667E+03
                3.11028            1.03696E+03
                3.11123            1.02736E+03
                3.11266            1.01994E+03
                3.1148             1.01554E+03
                3.11802            1.01332E+03
                3.12284            1.01186E+03
                3.13007            1.00997E+03
                3.14092            1.00659E+03
                3.15719            1.00023E+03
                3.1816           988.334      
                3.21822          966.407      
                3.27314          926.868      
                3.35552          857.153      
                3.4791           737.139      
                3.6041           604.156      
                3.7291           464.38       
                3.8541           313.844      
                3.88535          264.047      
                3.88828          257.991      
                3.89267          244.745      
                3.89432          237.637      
                3.89494          234.434      
                3.89586          227.03       
                3.89621          223.644      
                3.89673          215.498      
                3.89693          211.798      
                3.89722          203.238      
                3.89766          133.608      
                3.8981           127.58       
                3.89854          127.106      
                3.8992           126.82       
                3.90019          126.638      
                3.90168          126.501      
                3.9039           126.342      
                3.90725          126.115      
                3.91226          125.785      
                3.91977          125.307      
                3.93105          124.629      
                3.94796          123.7        
                3.97333          122.503      
                4.               121.5        
                4.               121.5        
                4.25             130.583      
                4.5              155.494      
                4.75             198.385      
                5.               252.079      




