
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0087centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            56.9289     
              300.E-03           123.996      
              400.E-03           195.444      
              500.E-03           255.324      
              600.E-03           299.897      
              700.E-03           335.27       
              800.E-03           368.202      
              900.E-03           401.906      
                1.               685.928      
                1.               685.928      
                1.00625          711.791      
                1.0125           537.811      
                1.01875          434.321      
                1.025            375.52       
                1.03437          317.524      
                1.04844          254.54       
                1.06953          225.006      
                1.07151          233.052      
                1.07225          237.697      
                1.07336          248.941      
                1.07378          254.588      
                1.07441          267.408      
                1.07464          273.474      
                1.07499          286.492      
                1.07512          292.348      
                1.07532          303.955      
                1.07562          338.909      
                1.07573          357.935      
                1.07577          366.225      
                1.07583          382.183      
                1.07593          425.169      
                1.07596          445.927      
                1.07602          511.048      
                1.07604          537.706      
                1.07607          548.505      
                1.0761           537.534      
                1.07613          535.587      
                1.07617          539.283      
                1.07624          544.676      
                1.07634          549.075      
                1.07649          551.345      
                1.07671          551.513      
                1.07705          550.17       
                1.07756          547.927      
                1.07832          545.222      
                1.07947          542.29       
                1.08118          539.11       
                1.08375          535.339      
                1.08761          530.343      
                1.09339          523.299      
                1.10207          513.241      
                1.11509          499.055      
                1.13462          479.52       
                1.16391          453.505      
                1.20785          420.444      
                1.27376          381.209      
                1.37262          339.581      
                1.47262          313.075      
                1.57262          298.749      
                1.67262          294.648      
                1.77262          300.044      
                1.87262          317.667      
                1.87887          319.67       
                1.88824          323.682      
                1.89176          325.813      
                1.89308          326.794      
                1.89505          328.946      
                1.8958           329.978      
                1.89691          332.703      
                1.89733          334.112      
                1.89795          339.106      
                1.89889          390.312      
                1.89983          385.847      
                1.90077          384.514      
                1.90217          384.26       
                1.90429          384.363      
                1.90745          384.619      
                1.91221          385.026      
                1.91933          385.662      
                1.93002          386.67       
                1.94606          388.302      
                1.97011          391.014      
                2.               394.816      
                2.               394.816      
                2.25             357.513      
                2.5              356.074      
                2.75             414.538      
                3.               601.111      
                3.               601.111      
                3.00781            1.27196E+03
                3.01563            1.12385E+03
                3.02344            1.02938E+03
                3.03125          974.16       
                3.04297          917.728      
                3.06055          878.16       
                3.08691          797.251      
                3.09351          732.902      
                3.1001           666.753      
                3.10257          642.66       
                3.1035           634.61       
                3.10489          624.003      
                3.10541          621.583      
                3.10619          621.06       
                3.10648          622.447      
                3.10692          627.901      
                3.10758          659.563      
                3.10783          684.285      
                3.10792          696.336      
                3.10806          721.789      
                3.10812          732.819      
                3.10819          752.862      
                3.10831          797.498      
                3.10836          813.628      
                3.10842          841.176      
                3.10845          831.542      
                3.10848          794.601      
                3.10854          760.955      
                3.10862          736.343      
                3.10875          722.449      
                3.10894          724.596      
                3.10922          738.793      
                3.10964          757.938      
                3.11028          776.377      
                3.11123          790.595      
                3.11266          799.292      
                3.1148           803.021      
                3.11802          803.237      
                3.12284          801.211      
                3.13007          797.428      
                3.14092          791.6        
                3.15719          782.903      
                3.1816           770.122      
                3.21822          751.803      
                3.27314          726.667      
                3.35552          694.689      
                3.4791           659.321      
                3.6041           637.74       
                3.7291           629.659      
                3.8541           637.595      
                3.88535          645.91       
                3.88828          647.3        
                3.89267          650.811      
                3.89432          653.03       
                3.89494          654.116      
                3.89586          656.907      
                3.89621          658.288      
                3.89673          662.005      
                3.89693          663.826      
                3.89722          668.534      
                3.89766          726.729      
                3.8981           713.354      
                3.89854          703.059      
                3.8992           697.626      
                3.90019          695.607      
                3.90168          695.088      
                3.9039           695.042      
                3.90725          695.128      
                3.91226          695.286      
                3.91977          695.542      
                3.93105          695.966      
                3.94796          696.69       
                3.97333          697.976      
                4.               699.585      
                4.               699.585      
                4.25             627.292      
                4.5              587.525      
                4.75             577.143      
                5.               591.898      




