
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9797centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            48.6132     
              300.E-03            99.8114     
              400.E-03           157.974      
              500.E-03           219.529      
              600.E-03           287.269      
              700.E-03           365.558      
              800.E-03           457.019      
              900.E-03           562.203      
                1.               750.738      
                1.               750.738      
                1.00625            1.28292E+03
                1.0125             1.37362E+03
                1.01875            1.40756E+03
                1.025              1.42292E+03
                1.03437            1.43583E+03
                1.04844            1.44802E+03
                1.06953            1.45371E+03
                1.07151            1.45311E+03
                1.07225            1.45277E+03
                1.07336            1.45197E+03
                1.07378            1.45162E+03
                1.07441            1.45092E+03
                1.07464            1.45064E+03
                1.07499            1.45017E+03
                1.07512            1.45E+03   
                1.07532            1.44978E+03
                1.07562            1.44991E+03
                1.07573            1.45039E+03
                1.07577            1.45067E+03
                1.07583            1.45148E+03
                1.07593            1.45516E+03
                1.07596            1.45731E+03
                1.07602            1.46949E+03
                1.07604            1.47551E+03
                1.07607            1.47708E+03
                1.0761             1.46002E+03
                1.07613            1.44084E+03
                1.07617            1.41923E+03
                1.07624            1.39995E+03
                1.07634            1.38602E+03
                1.07649            1.37782E+03
                1.07671            1.3737E+03 
                1.07705            1.37163E+03
                1.07756            1.37024E+03
                1.07832            1.369E+03  
                1.07947            1.36782E+03
                1.08118            1.36666E+03
                1.08375            1.36541E+03
                1.08761            1.36386E+03
                1.09339            1.36177E+03
                1.10207            1.3589E+03 
                1.11509            1.35506E+03
                1.13462            1.35021E+03
                1.16391            1.34464E+03
                1.20785            1.33943E+03
                1.27376            1.33735E+03
                1.37262            1.34467E+03
                1.47262            1.36291E+03
                1.57262            1.3909E+03 
                1.67262            1.42809E+03
                1.77262            1.47437E+03
                1.87262            1.5311E+03 
                1.87887            1.53518E+03
                1.88824            1.54173E+03
                1.89176            1.54441E+03
                1.89308            1.54547E+03
                1.89505            1.54728E+03
                1.8958             1.54802E+03
                1.89691            1.54943E+03
                1.89733            1.55003E+03
                1.89795            1.55141E+03
                1.89889            1.43078E+03
                1.89983            1.38189E+03
                1.90077            1.37457E+03
                1.90217            1.37387E+03
                1.90429            1.37486E+03
                1.90745            1.3767E+03 
                1.91221            1.37952E+03
                1.91933            1.38377E+03
                1.93002            1.39017E+03
                1.94606            1.39986E+03
                1.97011            1.41458E+03
                2.                 1.43321E+03
                2.                 1.43321E+03
                2.25               1.27573E+03
                2.5                1.11153E+03
                2.75             936.131      
                3.               711.73       
                3.               711.73       
                3.00781          582.568      
                3.01563          645.47       
                3.02344          676.636      
                3.03125          692.78       
                3.04297          709.036      
                3.06055          728.203      
                3.08691          928.086      
                3.09351          929.278      
                3.1001           929.991      
                3.10257          930.221      
                3.1035           930.31       
                3.10489          930.427      
                3.10541          930.481      
                3.10619          930.58       
                3.10648          930.631      
                3.10692          930.738      
                3.10758          931.194      
                3.10783          931.544      
                3.10792          931.704      
                3.10806          932.983      
                3.10812          933.606      
                3.10819          935.028      
                3.10831          932.254      
                3.10836          925.888      
                3.10842          909.051      
                3.10845          899.892      
                3.10848          880.059      
                3.10854          842.118      
                3.10862          797.089      
                3.10875          760.36       
                3.10894          736.14       
                3.10922          720.727      
                3.10964          710.812      
                3.11028          705.118      
                3.11123          702.675      
                3.11266          702.017      
                3.1148           701.885      
                3.11802          701.781      
                3.12284          701.744      
                3.13007          702.059      
                3.14092          703.322      
                3.15719          706.797      
                3.1816           715.054      
                3.21822          733.029      
                3.27314          769.771      
                3.35552          841.452      
                3.4791           977.318      
                3.6041             1.14344E+03
                3.7291             1.33626E+03
                3.8541             1.55914E+03
                3.88535            1.6245E+03 
                3.88828            1.63127E+03
                3.89267            1.6432E+03 
                3.89432            1.64845E+03
                3.89494            1.65059E+03
                3.89586            1.65468E+03
                3.89621            1.65636E+03
                3.89673            1.65968E+03
                3.89693            1.661E+03  
                3.89722            1.66341E+03
                3.89766            1.58361E+03
                3.8981             1.50401E+03
                3.89854            1.48388E+03
                3.8992             1.48006E+03
                3.90019            1.48084E+03
                3.90168            1.48316E+03
                3.9039             1.48679E+03
                3.90725            1.49227E+03
                3.91226            1.5005E+03 
                3.91977            1.51292E+03
                3.93105            1.53167E+03
                3.94796            1.56009E+03
                3.97333            1.60337E+03
                4.                 1.64969E+03
                4.                 1.64969E+03
                4.25               1.30707E+03
                4.5              983.126      
                4.75             742.802      
                5.               653.69       




