
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8372centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            58.3464     
              300.E-03           133.593      
              400.E-03           224.122      
              500.E-03           313.515      
              600.E-03           395.628      
              700.E-03           467.697      
              800.E-03           535.174      
              900.E-03           601.271      
                1.                 1.41553E+03
                1.                 1.41553E+03
                1.00625            2.2518E+03 
                1.0125             2.34972E+03
                1.01875            2.33146E+03
                1.025              2.31156E+03
                1.03437            2.28346E+03
                1.04844            2.23799E+03
                1.06953            2.1476E+03 
                1.07151            2.13748E+03
                1.07225            2.13377E+03
                1.07336            2.12783E+03
                1.07378            2.12565E+03
                1.07441            2.12249E+03
                1.07464            2.12134E+03
                1.07499            2.12008E+03
                1.07512            2.11961E+03
                1.07532            2.11909E+03
                1.07562            2.12122E+03
                1.07573            2.12329E+03
                1.07577            2.12394E+03
                1.07583            2.12594E+03
                1.07593            2.13211E+03
                1.07596            2.13568E+03
                1.07602            2.14846E+03
                1.07604            2.15244E+03
                1.07607            2.13109E+03
                1.0761             2.08052E+03
                1.07613            2.04593E+03
                1.07617            2.02078E+03
                1.07624            2.00306E+03
                1.07634            1.99127E+03
                1.07649            1.98297E+03
                1.07671            1.97705E+03
                1.07705            1.97201E+03
                1.07756            1.96672E+03
                1.07832            1.9608E+03 
                1.07947            1.95418E+03
                1.08118            1.94657E+03
                1.08375            1.93515E+03
                1.08761            1.92273E+03
                1.09339            1.90424E+03
                1.10207            1.8764E+03 
                1.11509            1.83507E+03
                1.13462            1.77565E+03
                1.16391            1.68853E+03
                1.20785            1.56347E+03
                1.27376            1.38634E+03
                1.37262            1.14107E+03
                1.47262          917.214      
                1.57262          716.801      
                1.67262          539.219      
                1.77262          383.486      
                1.87262          241.535      
                1.87887          231.899      
                1.88824          215.564      
                1.89176          207.889      
                1.89308          205.056      
                1.89505          198.396      
                1.8958           195.982      
                1.89691          189.395      
                1.89733          186.298      
                1.89795          178.237      
                1.89889          188.117      
                1.89983          188.038      
                1.90077          187.119      
                1.90217          186.724      
                1.90429          186.437      
                1.90745          186.031      
                1.91221          185.61       
                1.91933          184.91       
                1.93002          183.876      
                1.94606          182.389      
                1.97011          180.308      
                2.               177.994      
                2.               177.994      
                2.25             184.673      
                2.5              199.625      
                2.75             211.088      
                3.               183.679      
                3.               183.679      
                3.00781          158.226      
                3.01563          240.378      
                3.02344          289.963      
                3.03125          314.904      
                3.04297          340.309      
                3.06055          369.472      
                3.08691            1.49954E+03
                3.09351            1.45446E+03
                3.1001             1.41298E+03
                3.10257            1.39125E+03
                3.1035             1.38194E+03
                3.10489            1.36457E+03
                3.10541            1.35692E+03
                3.10619            1.34263E+03
                3.10648            1.3372E+03 
                3.10692            1.32528E+03
                3.10758            1.29625E+03
                3.10783            1.28125E+03
                3.10792            1.27479E+03
                3.10806            1.25927E+03
                3.10812            1.25371E+03
                3.10819            1.23739E+03
                3.10831            1.15833E+03
                3.10836            1.11237E+03
                3.10842            1.01652E+03
                3.10845          970.935      
                3.10848          873.282      
                3.10854          716.153      
                3.10862          569.571      
                3.10875          472.395      
                3.10894          412.187      
                3.10922          368.202      
                3.10964          330.58       
                3.11028          299.365      
                3.11123          275.834      
                3.11266          261.296      
                3.1148           254.827      
                3.11802          254.223      
                3.12284          257.421      
                3.13007          262.495      
                3.14092          272.644      
                3.15719          285.632      
                3.1816           298.842      
                3.21822          316.819      
                3.27314          335.342      
                3.35552          349.445      
                3.4791           351.169      
                3.6041           338.783      
                3.7291           320.308      
                3.8541           303.388      
                3.88535          303.668      
                3.88828          304.295      
                3.89267          306.356      
                3.89432          308.114      
                3.89494          308.757      
                3.89586          310.98       
                3.89621          311.808      
                3.89673          314.48       
                3.89693          315.454      
                3.89722          318.267      
                3.89766          306.428      
                3.8981           288.719      
                3.89854          284.568      
                3.8992           282.395      
                3.90019          282.44       
                3.90168          281.892      
                3.9039           281.108      
                3.90725          279.927      
                3.91226          278.238      
                3.91977          275.696      
                3.93105          271.928      
                3.94796          266.389      
                3.97333          258.331      
                4.               250.247      
                4.               250.247      
                4.25             322.322      
                4.5              441.513      
                4.75             647.793      
                5.                 1.03998E+03




