
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8538centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.4761     
                1.0125            25.9721     
                1.01875           39.0297     
                1.025             51.7943     
                1.03437           70.5331     
                1.04844           97.0614     
                1.06953          124.671      
                1.07151          124.124      
                1.07225          123.5        
                1.07336          121.238      
                1.07378          120.28       
                1.07441          116.471      
                1.07464          115.114      
                1.07499          110.846      
                1.07512          109.34       
                1.07532          106.269      
                1.07562           94.206      
                1.07573           86.2046     
                1.07577           83.4697     
                1.07583           76.4361     
                1.07593           58.0452     
                1.07596           46.2397     
                1.07602            1.35449    
                1.07604          -27.7564     
                1.07607         -102.668      
                1.0761          -145.04       
                1.07613         -164.65       
                1.07617         -176.142      
                1.07624         -182.842      
                1.07634         -185.421      
                1.07649         -186.758      
                1.07671         -187.61       
                1.07705         -188.43       
                1.07756         -189.541      
                1.07832         -191.253      
                1.07947         -193.935      
                1.08118         -198.094      
                1.08375         -204.33       
                1.08761         -214.068      
                1.09339         -228.529      
                1.10207         -250.412      
                1.11509         -283.455      
                1.13462         -333.68       
                1.16391         -410.3        
                1.20785         -528.388      
                1.27376         -712.766      
                1.37262           -1.00558E+03
                1.47262           -1.32125E+03
                1.57262           -1.65553E+03
                1.67262           -2.00721E+03
                1.77262           -2.37412E+03
                1.87262           -2.74837E+03
                1.87887           -2.77093E+03
                1.88824           -2.80325E+03
                1.89176           -2.81414E+03
                1.89308           -2.8182E+03 
                1.89505           -2.82239E+03
                1.8958            -2.82408E+03
                1.89691           -2.82401E+03
                1.89733           -2.82333E+03
                1.89795           -2.81868E+03
                1.89889           -2.76858E+03
                1.89983           -2.76739E+03
                1.90077           -2.77045E+03
                1.90217           -2.77616E+03
                1.90429           -2.78505E+03
                1.90745           -2.79838E+03
                1.91221           -2.81852E+03
                1.91933           -2.84878E+03
                1.93002           -2.89434E+03
                1.94606           -2.96311E+03
                1.97011           -3.06695E+03
                2.                -3.19811E+03
                2.                -3.19811E+03
                2.25              -2.17654E+03
                2.5               -1.27223E+03
                2.75            -527.693      
                3.              -700.547E-15  
                3.              -700.547E-15  
                3.00781           15.6344     
                3.01563           32.4937     
                3.02344           48.657      
                3.03125           64.3551     
                3.04297           87.0391     
                3.06055          116.809      
                3.08691          155.055      
                3.09351          166.055      
                3.1001           175.354      
                3.10257          177.687      
                3.1035           178.215      
                3.10489          178.25       
                3.10541          177.885      
                3.10619          176.494      
                3.10648          175.92       
                3.10692          173.564      
                3.10758          164.743      
                3.10783          158.381      
                3.10792          155.007      
                3.10806          147.462      
                3.10812          144.547      
                3.10819          136.246      
                3.10831          108.686      
                3.10836           91.9216     
                3.10842           12.1265     
                3.10845          -35.5441     
                3.10848         -116.077      
                3.10854         -177.683      
                3.10862         -213.022      
                3.10875         -232.831      
                3.10894         -244.51       
                3.10922         -252.237      
                3.10964         -258.659      
                3.11028         -264.349      
                3.11123         -269.873      
                3.11266         -275.509      
                3.1148          -282.008      
                3.11802         -290.63       
                3.12284         -303.097      
                3.13007         -321.718      
                3.14092         -349.812      
                3.15719         -392.276      
                3.1816          -457.107      
                3.21822         -556.488      
                3.27314         -710.609      
                3.35552         -953.103      
                3.4791            -1.34156E+03
                3.6041            -1.76339E+03
                3.7291            -2.21159E+03
                3.8541            -2.67858E+03
                3.88535           -2.79163E+03
                3.88828           -2.80134E+03
                3.89267           -2.81411E+03
                3.89432           -2.81734E+03
                3.89494           -2.81856E+03
                3.89586           -2.81837E+03
                3.89621           -2.81828E+03
                3.89673           -2.81576E+03
                3.89693           -2.81481E+03
                3.89722           -2.81088E+03
                3.89766           -2.76894E+03
                3.8981            -2.76236E+03
                3.89854           -2.76136E+03
                3.8992            -2.76312E+03
                3.90019           -2.76697E+03
                3.90168           -2.77318E+03
                3.9039            -2.78256E+03
                3.90725           -2.79665E+03
                3.91226           -2.81786E+03
                3.91977           -2.84975E+03
                3.93105           -2.89775E+03
                3.94796           -2.97037E+03
                3.97333           -3.08029E+03
                4.                -3.19705E+03
                4.                -3.19705E+03
                4.25              -2.17597E+03
                4.5               -1.27194E+03
                4.75            -527.604      
                5.                 0.         




