
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8688centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            52.9067     
              300.E-03           116.712      
              400.E-03           197.124      
              500.E-03           290.092      
              600.E-03           402.76       
              700.E-03           538.115      
              800.E-03           696.983      
              900.E-03           876.73       
                1.                 1.34028E+03
                1.                 1.34028E+03
                1.00625            1.37037E+03
                1.0125             1.27573E+03
                1.01875            1.22822E+03
                1.025              1.20254E+03
                1.03437            1.17621E+03
                1.04844            1.14284E+03
                1.06953            1.09082E+03
                1.07151            1.08529E+03
                1.07225            1.08329E+03
                1.07336            1.07957E+03
                1.07378            1.07821E+03
                1.07441            1.07575E+03
                1.07464            1.07485E+03
                1.07499            1.07329E+03
                1.07512            1.07272E+03
                1.07532            1.07183E+03
                1.07562            1.07034E+03
                1.07573            1.06996E+03
                1.07577            1.06981E+03
                1.07583            1.06974E+03
                1.07593            1.07022E+03
                1.07596            1.07076E+03
                1.07602            1.07379E+03
                1.07604            1.07615E+03
                1.07607            1.08429E+03
                1.0761             1.08677E+03
                1.07613            1.07942E+03
                1.07617            1.06633E+03
                1.07624            1.05342E+03
                1.07634            1.04393E+03
                1.07649            1.03832E+03
                1.07671            1.03524E+03
                1.07705            1.03324E+03
                1.07756            1.03146E+03
                1.07832            1.02959E+03
                1.07947            1.02753E+03
                1.08118            1.02515E+03
                1.08375            1.02158E+03
                1.08761            1.01762E+03
                1.09339            1.01179E+03
                1.10207            1.00312E+03
                1.11509          990.459      
                1.13462          972.914      
                1.16391          947.695      
                1.20785          912.634      
                1.27376          864.556      
                1.37262          799.276      
                1.47262          738.166      
                1.57262          678.848      
                1.67262          618.09       
                1.77262          551.362      
                1.87262          461.357      
                1.87887          452.675      
                1.88824          436.368      
                1.89176          427.568      
                1.89308          424.267      
                1.89505          415.358      
                1.8958           412.1        
                1.89691          401.826      
                1.89733          396.508      
                1.89795          380.747      
                1.89889          482.737      
                1.89983          548.709      
                1.90077          554.563      
                1.90217          555.195      
                1.90429          553.844      
                1.90745          552.355      
                1.91221          549.661      
                1.91933          545.892      
                1.93002          540.342      
                1.94606          532.179      
                1.97011          520.29       
                2.               506.129      
                2.               506.129      
                2.25             600.459      
                2.5              748.813      
                2.75             942.881      
                3.                 1.16767E+03
                3.                 1.16767E+03
                3.00781            1.48373E+03
                3.01563            1.40265E+03
                3.02344            1.36102E+03
                3.03125            1.33688E+03
                3.04297            1.30881E+03
                3.06055            1.26924E+03
                3.08691            1.06215E+03
                3.09351            1.04476E+03
                3.1001             1.0263E+03 
                3.10257            1.01887E+03
                3.1035             1.01605E+03
                3.10489            1.01148E+03
                3.10541            1.00976E+03
                3.10619            1.00701E+03
                3.10648            1.00607E+03
                3.10692            1.00456E+03
                3.10758            1.00294E+03
                3.10783            1.00317E+03
                3.10792            1.0035E+03 
                3.10806            1.00469E+03
                3.10812            1.00507E+03
                3.10819            1.00705E+03
                3.10831            1.02752E+03
                3.10836            1.0404E+03 
                3.10842            1.06902E+03
                3.10845            1.08037E+03
                3.10848            1.09445E+03
                3.10854            1.09831E+03
                3.10862            1.08946E+03
                3.10875            1.08014E+03
                3.10894            1.07859E+03
                3.10922            1.08386E+03
                3.10964            1.09225E+03
                3.11028            1.10005E+03
                3.11123            1.10605E+03
                3.11266            1.10932E+03
                3.1148             1.10972E+03
                3.11802            1.10762E+03
                3.12284            1.10329E+03
                3.13007            1.09682E+03
                3.14092            1.08642E+03
                3.15719            1.07161E+03
                3.1816             1.05081E+03
                3.21822            1.02072E+03
                3.27314          978.108      
                3.35552          918.156      
                3.4791           834.119      
                3.6041           753.441      
                3.7291           673.561      
                3.8541           582.874      
                3.88535          550.152      
                3.88828          545.824      
                3.89267          537.253      
                3.89432          532.1        
                3.89494          530.259      
                3.89586          524.978      
                3.89621          523.094      
                3.89673          517.417      
                3.89693          515.467      
                3.89722          509.817      
                3.89766          589.706      
                3.8981           695.135      
                3.89854          724.023      
                3.8992           733.672      
                3.90019          732.187      
                3.90168          731.599      
                3.9039           730.7        
                3.90725          729.384      
                3.91226          727.252      
                3.91977          724.159      
                3.93105          719.585      
                3.94796          712.847      
                3.97333          703.005      
                4.               693.064      
                4.               693.064      
                4.25             770.15       
                4.5              886.334      
                4.75               1.03365E+03
                5.                 1.20131E+03




