
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0063centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            54.5362     
              300.E-03           117.183      
              400.E-03           183.071      
              500.E-03           233.852      
              600.E-03           265.799      
              700.E-03           286.246      
              800.E-03           303.221      
              900.E-03           320.888      
                1.               701.26       
                1.               701.26       
                1.00625          793.018      
                1.0125           987.697      
                1.01875            1.06852E+03
                1.025              1.10202E+03
                1.03437            1.12717E+03
                1.04844            1.15087E+03
                1.06953            1.17587E+03
                1.07151            1.17795E+03
                1.07225            1.17876E+03
                1.07336            1.18014E+03
                1.07378            1.18072E+03
                1.07441            1.18174E+03
                1.07464            1.18219E+03
                1.07499            1.18301E+03
                1.07512            1.18337E+03
                1.07532            1.18404E+03
                1.07562            1.18589E+03
                1.07573            1.18707E+03
                1.07577            1.18762E+03
                1.07583            1.18882E+03
                1.07593            1.19271E+03
                1.07596            1.19473E+03
                1.07602            1.20434E+03
                1.07604            1.20731E+03
                1.07607            1.17842E+03
                1.0761             1.12031E+03
                1.07613            1.07253E+03
                1.07617            1.03082E+03
                1.07624            1.00253E+03
                1.07634          987.157      
                1.07649          980.719      
                1.07671          979.353      
                1.07705          980.503      
                1.07756          982.729      
                1.07832          985.212      
                1.07947          987.473      
                1.08118          989.303      
                1.08375          990.776      
                1.08761          992.108      
                1.09339          993.445      
                1.10207          994.62       
                1.11509          994.932      
                1.13462          992.792      
                1.16391          985.165      
                1.20785          966.686      
                1.27376          928.164      
                1.37262          853.861      
                1.47262          764.544      
                1.57262          665.225      
                1.67262          558.767      
                1.77262          446.188      
                1.87262          317.942      
                1.87887          307.784      
                1.88824          289.006      
                1.89176          279.899      
                1.89308          275.907      
                1.89505          267.604      
                1.8958           263.828      
                1.89691          254.535      
                1.89733          250.046      
                1.89795          235.781      
                1.89889          141.428      
                1.89983          139.299      
                1.90077          138.895      
                1.90217          138.671      
                1.90429          138.48       
                1.90745          138.229      
                1.91221          137.865      
                1.91933          137.334      
                1.93002          136.571      
                1.94606          135.503      
                1.97011          134.073      
                2.               132.581      
                2.               132.581      
                2.25             141.846      
                2.5              168.886      
                2.75             214.46       
                3.               269.529      
                3.               269.529      
                3.00781          171.47       
                3.01563          205.816      
                3.02344          249.12       
                3.03125          277.495      
                3.04297          310.319      
                3.06055          358.728      
                3.08691            1.18925E+03
                3.09351            1.17024E+03
                3.1001             1.14593E+03
                3.10257            1.1327E+03 
                3.1035             1.12677E+03
                3.10489            1.11522E+03
                3.10541            1.11014E+03
                3.10619            1.10036E+03
                3.10648            1.09617E+03
                3.10692            1.0884E+03 
                3.10758            1.06809E+03
                3.10783            1.0577E+03 
                3.10792            1.05327E+03
                3.10806            1.04677E+03
                3.10812            1.0444E+03 
                3.10819            1.04138E+03
                3.10831            1.02278E+03
                3.10836            1.00426E+03
                3.10842          956.798      
                3.10845          928.194      
                3.10848          856.89       
                3.10854          738.737      
                3.10862          625.427      
                3.10875          545.8        
                3.10894          492.868      
                3.10922          451.774      
                3.10964          415.69       
                3.11028          384.895      
                3.11123          361.838      
                3.11266          347.746      
                3.1148           341.626      
                3.11802          341.107      
                3.12284          344.017      
                3.13007          349.357      
                3.14092          357.159      
                3.15719          367.908      
                3.1816           381.929      
                3.21822          398.605      
                3.27314          414.936      
                3.35552          423.233      
                3.4791           408.725      
                3.6041           372.442      
                3.7291           323.315      
                3.8541           266.249      
                3.88535          249.763      
                3.88828          248.021      
                3.89267          244.853      
                3.89432          243.379      
                3.89494          242.753      
                3.89586          241.469      
                3.89621          240.901      
                3.89673          239.628      
                3.89693          239.049      
                3.89722          237.723      
                3.89766          210.316      
                3.8981           198.661      
                3.89854          195.5        
                3.8992           194.037      
                3.90019          193.341      
                3.90168          192.874      
                3.9039           192.345      
                3.90725          191.591      
                3.91226          190.474      
                3.91977          188.821      
                3.93105          186.39       
                3.94796          182.852      
                3.97333          177.785      
                4.               172.764      
                4.               172.764      
                4.25             209.867      
                4.5              279.011      
                4.75             392.401      
                5.               567.415      




