
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9644centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.0197     
                1.0125            24.6918     
                1.01875           36.3841     
                1.025             47.4229     
                1.03437           62.7651     
                1.04844           81.4108     
                1.06953           81.344      
                1.07151           76.1497     
                1.07225           73.3522     
                1.07336           66.858      
                1.07378           63.7293     
                1.07441           56.8657     
                1.07464           53.7075     
                1.07499           47.1076     
                1.07512           44.192      
                1.07532           38.5115     
                1.07562           21.9889     
                1.07573           13.1264     
                1.07577            9.2759     
                1.07583            1.86267    
                1.07593          -18.2044     
                1.07596          -28.0668     
                1.07602          -61.7222     
                1.07604          -78.9117     
                1.07607         -116.433      
                1.0761          -144.31       
                1.07613         -160.878      
                1.07617         -172.576      
                1.07624         -179.672      
                1.07634         -183.576      
                1.07649         -185.618      
                1.07671         -186.779      
                1.07705         -187.715      
                1.07756         -188.873      
                1.07832         -190.607      
                1.07947         -193.297      
                1.08118         -197.443      
                1.08375         -203.759      
                1.08761         -213.304      
                1.09339         -227.687      
                1.10207         -249.362      
                1.11509         -282.094      
                1.13462         -331.7        
                1.16391         -407.297      
                1.20785         -523.459      
                1.27376         -704.084      
                1.37262         -989.463      
                1.47262           -1.29547E+03
                1.57262           -1.61831E+03
                1.67262           -1.95708E+03
                1.77262           -2.3101E+03 
                1.87262           -2.67029E+03
                1.87887           -2.69217E+03
                1.88824           -2.72335E+03
                1.89176           -2.73406E+03
                1.89308           -2.73779E+03
                1.89505           -2.74229E+03
                1.8958            -2.74365E+03
                1.89691           -2.74395E+03
                1.89733           -2.74358E+03
                1.89795           -2.7394E+03 
                1.89889           -2.69698E+03
                1.89983           -2.69776E+03
                1.90077           -2.70119E+03
                1.90217           -2.70686E+03
                1.90429           -2.71542E+03
                1.90745           -2.72825E+03
                1.91221           -2.74754E+03
                1.91933           -2.77654E+03
                1.93002           -2.82022E+03
                1.94606           -2.88613E+03
                1.97011           -2.98584E+03
                2.                -3.11114E+03
                2.                -3.11114E+03
                2.25              -2.14067E+03
                2.5               -1.26754E+03
                2.75            -536.352      
                3.              -732.421E-15  
                3.              -732.421E-15  
                3.00781           15.063      
                3.01563           30.7135     
                3.02344           44.8372     
                3.03125           57.8948     
                3.04297           74.969      
                3.06055           89.1907     
                3.08691          159.732      
                3.09351          166.244      
                3.1001           167.974      
                3.10257          165.786      
                3.1035           164.185      
                3.10489          159.704      
                3.10541          157.321      
                3.10619          151.784      
                3.10648          149.13       
                3.10692          143.59       
                3.10758          125.205      
                3.10783          113.684      
                3.10792          108.278      
                3.10806           96.2272     
                3.10812           90.7679     
                3.10819           79.5968     
                3.10831           42.0035     
                3.10836           21.4804     
                3.10842          -49.3351     
                3.10845          -82.766      
                3.10848         -135.14       
                3.10854         -182.729      
                3.10862         -215.104      
                3.10875         -234.945      
                3.10894         -246.492      
                3.10922         -253.703      
                3.10964         -259.249      
                3.11028         -264.296      
                3.11123         -269.249      
                3.11266         -274.49       
                3.1148          -280.753      
                3.11802         -289.22       
                3.12284         -301.534      
                3.13007         -319.941      
                3.14092         -347.682      
                3.15719         -389.658      
                3.1816          -453.471      
                3.21822         -551.138      
                3.27314         -702.087      
                3.35552         -938.55       
                3.4791            -1.31547E+03
                3.6041            -1.72279E+03
                3.7291            -2.15432E+03
                3.8541            -2.6036E+03 
                3.88535           -2.71267E+03
                3.88828           -2.72222E+03
                3.89267           -2.73445E+03
                3.89432           -2.73794E+03
                3.89494           -2.73897E+03
                3.89586           -2.73917E+03
                3.89621           -2.73892E+03
                3.89673           -2.73694E+03
                3.89693           -2.73585E+03
                3.89722           -2.73261E+03
                3.89766           -2.69612E+03
                3.8981            -2.69195E+03
                3.89854           -2.69221E+03
                3.8992            -2.69452E+03
                3.90019           -2.6985E+03 
                3.90168           -2.70451E+03
                3.9039            -2.71353E+03
                3.90725           -2.72706E+03
                3.91226           -2.7474E+03 
                3.91977           -2.77799E+03
                3.93105           -2.82407E+03
                3.94796           -2.89362E+03
                3.97333           -2.99889E+03
                4.                -3.11077E+03
                4.                -3.11077E+03
                4.25              -2.14047E+03
                4.5               -1.26745E+03
                4.75            -536.331      
                5.                 0.         




