
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8267centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            53.9707     
              300.E-03           114.835      
              400.E-03           178.195      
              500.E-03           232.64       
              600.E-03           284.55       
              700.E-03           340.346      
              800.E-03           400.934      
              900.E-03           465.78       
                1.                 1.0697E+03 
                1.                 1.0697E+03 
                1.00625            1.16903E+03
                1.0125             1.06338E+03
                1.01875            1.00271E+03
                1.025            971.17       
                1.03437          941.755      
                1.04844          908.304      
                1.06953          870.869      
                1.07151          868.839      
                1.07225          868.281      
                1.07336          867.912      
                1.07378          867.963      
                1.07441          868.647      
                1.07464          869.092      
                1.07499          870.412      
                1.07512          871.068      
                1.07532          872.586      
                1.07562          878.394      
                1.07573          881.89       
                1.07577          883.469      
                1.07583          886.812      
                1.07593          897.359      
                1.07596          902.685      
                1.07602          924.914      
                1.07604          934.721      
                1.07607          928.567      
                1.0761           897.22       
                1.07613          868.533      
                1.07617          839.252      
                1.07624          814.941      
                1.07634          798.348      
                1.07649          788.746      
                1.07671          783.505      
                1.07705          780.121      
                1.07756          777.136      
                1.07832          774.004      
                1.07947          770.572      
                1.08118          766.639      
                1.08375          761.724      
                1.08761          755.08       
                1.09339          745.767      
                1.10207          732.784      
                1.11509          715.203      
                1.13462          692.476      
                1.16391          664.956      
                1.20785          634.227      
                1.27376          601.855      
                1.37262          563.704      
                1.47262          521.521      
                1.57262          468.354      
                1.67262          403.17       
                1.77262          327.559      
                1.87262          237.847      
                1.87887          230.768      
                1.88824          217.808      
                1.89176          211.583      
                1.89308          208.865      
                1.89505          203.261      
                1.8958           200.717      
                1.89691          194.501      
                1.89733          191.502      
                1.89795          181.988      
                1.89889          137.826      
                1.89983          141.424      
                1.90077          141.806      
                1.90217          141.694      
                1.90429          141.442      
                1.90745          141.059      
                1.91221          140.494      
                1.91933          139.669      
                1.93002          138.48       
                1.94606          136.806      
                1.97011          134.538      
                2.               132.116      
                2.               132.116      
                2.25             155.547      
                2.5              208.821      
                2.75             303.746      
                3.               449.715      
                3.               449.715      
                3.00781          314.855      
                3.01563          202.01       
                3.02344          182.27       
                3.03125          176.758      
                3.04297          174.251      
                3.06055          176.497      
                3.08691          584.334      
                3.09351          591.852      
                3.1001           609.614      
                3.10257          618.02       
                3.1035           621.664      
                3.10489          628.759      
                3.10541          631.808      
                3.10619          637.91       
                3.10648          640.441      
                3.10692          645.517      
                3.10758          659.906      
                3.10783          667.111      
                3.10792          670.252      
                3.10806          665.044      
                3.10812          660.763      
                3.10819          642.571      
                3.10831          534.27       
                3.10836          487.633      
                3.10842          418.518      
                3.10845          391.385      
                3.10848          340.741      
                3.10854          274.504      
                3.10862          230.699      
                3.10875          215.504      
                3.10894          210.876      
                3.10922          207.008      
                3.10964          202.869      
                3.11028          199.359      
                3.11123          197.024      
                3.11266          195.818      
                3.1148           195.422      
                3.11802          195.565      
                3.12284          196.145      
                3.13007          197.252      
                3.14092          199.208      
                3.15719          202.642      
                3.1816           208.572      
                3.21822          218.343      
                3.27314          232.828      
                3.35552          249.628      
                3.4791           256.565      
                3.6041           239.522      
                3.7291           203.142      
                3.8541           155.139      
                3.88535          141.22       
                3.88828          139.851      
                3.89267          137.32       
                3.89432          136.31       
                3.89494          135.915      
                3.89586          135.379      
                3.89621          135.241      
                3.89673          135.292      
                3.89693          135.482      
                3.89722          136.402      
                3.89766          191.941      
                3.8981           222.361      
                3.89854          229.595      
                3.8992           231.126      
                3.90019          231.134      
                3.90168          230.708      
                3.9039           230.006      
                3.90725          228.952      
                3.91226          227.387      
                3.91977          225.077      
                3.93105          221.694      
                3.94796          216.802      
                3.97333          209.706      
                4.               203.054      
                4.               203.054      
                4.25             264.834      
                4.5              379.195      
                4.75             564.975      
                5.               837.826      




