
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9272centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            50.2111     
              300.E-03           100.204      
              400.E-03           141.837      
              500.E-03           165.151      
              600.E-03           186.701      
              700.E-03           223.458      
              800.E-03           278.096      
              900.E-03           347.27       
                1.               568.354      
                1.               568.354      
                1.00625          541.777      
                1.0125           452.681      
                1.01875          410.631      
                1.025            388.609      
                1.03437          367.281      
                1.04844          340.78       
                1.06953          302.177      
                1.07151          298.697      
                1.07225          297.412      
                1.07336          295.452      
                1.07378          294.744      
                1.07441          293.78       
                1.07464          293.46       
                1.07499          293.146      
                1.07512          293.069      
                1.07532          293.107      
                1.07562          294.227      
                1.07573          295.01       
                1.07577          295.375      
                1.07583          296.183      
                1.07593          298.878      
                1.07596          300.229      
                1.07602          305.46       
                1.07604          308.067      
                1.07607          312.436      
                1.0761           308.672      
                1.07613          303.925      
                1.07617          299.52       
                1.07624          296.499      
                1.07634          294.661      
                1.07649          293.356      
                1.07671          292.052      
                1.07705          290.49       
                1.07756          288.623      
                1.07832          286.52       
                1.07947          284.252      
                1.08118          281.765      
                1.08375          278.784      
                1.08761          274.825      
                1.09339          269.279      
                1.10207          261.472      
                1.11509          250.724      
                1.13462          236.534      
                1.16391          219.07       
                1.20785          200.324      
                1.27376          186.65       
                1.37262          194.476      
                1.47262          234.234      
                1.57262          305.97       
                1.67262          412.513      
                1.77262          559.73       
                1.87262          759.563      
                1.87887          774.327      
                1.88824          797.959      
                1.89176          807.081      
                1.89308          810.447      
                1.89505          815.528      
                1.8958           817.129      
                1.89691          818.306      
                1.89733          817.715      
                1.89795          808.902      
                1.89889          244.263      
                1.89983          232.648      
                1.90077          233.696      
                1.90217          234.447      
                1.90429          235.155      
                1.90745          236.135      
                1.91221          237.632      
                1.91933          239.967      
                1.93002          243.673      
                1.94606          249.682      
                1.97011          259.677      
                2.               273.671      
                2.               273.671      
                2.25             224.929      
                2.5              261.793      
                2.75             443.083      
                3.               774.333      
                3.               774.333      
                3.00781            1.62193E+03
                3.01563            1.63813E+03
                3.02344            1.62217E+03
                3.03125            1.60726E+03
                3.04297            1.58596E+03
                3.06055            1.55182E+03
                3.08691            1.27209E+03
                3.09351            1.20668E+03
                3.1001             1.12154E+03
                3.10257            1.08285E+03
                3.1035             1.06666E+03
                3.10489            1.03669E+03
                3.10541            1.02422E+03
                3.10619            1.00095E+03
                3.10648          991.476      
                3.10692          974.053      
                3.10758          931.34       
                3.10783          912.064      
                3.10792          904.204      
                3.10806          909.241      
                3.10812          914.974      
                3.10819          944.01       
                3.10831            1.12555E+03
                3.10836            1.20353E+03
                3.10842            1.32492E+03
                3.10845            1.36296E+03
                3.10848            1.39557E+03
                3.10854            1.3826E+03 
                3.10862            1.32343E+03
                3.10875            1.26106E+03
                3.10894            1.22615E+03
                3.10922            1.21508E+03
                3.10964            1.21495E+03
                3.11028            1.21778E+03
                3.11123            1.22022E+03
                3.11266            1.22086E+03
                3.1148             1.21912E+03
                3.11802            1.21481E+03
                3.12284            1.20761E+03
                3.13007            1.1967E+03 
                3.14092            1.1805E+03 
                3.15719            1.15671E+03
                3.1816             1.12201E+03
                3.21822            1.07188E+03
                3.27314            1.00026E+03
                3.35552          899.166      
                3.4791           758.544      
                3.6041           626.74       
                3.7291           501.692      
                3.8541           369.526      
                3.88535          322.007      
                3.88828          315.839      
                3.89267          301.832      
                3.89432          293.987      
                3.89494          290.346      
                3.89586          281.726      
                3.89621          277.655      
                3.89673          267.644      
                3.89693          262.945      
                3.89722          251.937      
                3.89766          208.024      
                3.8981           260.265      
                3.89854          276.359      
                3.8992           281.         
                3.90019          282.202      
                3.90168          282.448      
                3.9039           282.493      
                3.90725          282.506      
                3.91226          282.53       
                3.91977          282.595      
                3.93105          282.757      
                3.94796          283.142      
                3.97333          284.04       
                4.               285.387      
                4.               285.387      
                4.25             289.794      
                4.5              318.958      
                4.75             381.32       
                5.               478.701      




