
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8863centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            49.6701     
              300.E-03            99.862      
              400.E-03           143.099      
              500.E-03           160.672      
              600.E-03           157.723      
              700.E-03           152.527      
              800.E-03           154.166      
              900.E-03           164.078      
                1.               286.498      
                1.               286.498      
                1.00625          133.533      
                1.0125           113.739      
                1.01875          123.996      
                1.025            133.373      
                1.03437          146.586      
                1.04844          166.764      
                1.06953          209.161      
                1.07151          214.722      
                1.07225          216.779      
                1.07336          220.868      
                1.07378          222.391      
                1.07441          225.43       
                1.07464          226.553      
                1.07499          228.775      
                1.07512          229.591      
                1.07532          230.977      
                1.07562          234.398      
                1.07573          236.118      
                1.07577          236.737      
                1.07583          238.016      
                1.07593          240.794      
                1.07596          242.225      
                1.07602          246.3        
                1.07604          247.183      
                1.07607          232.881      
                1.0761           213.34       
                1.07613          202.263      
                1.07617          197.049      
                1.07624          197.231      
                1.07634          199.991      
                1.07649          202.584      
                1.07671          204.454      
                1.07705          206.03       
                1.07756          207.66       
                1.07832          209.402      
                1.07947          211.187      
                1.08118          213.019      
                1.08375          215.84       
                1.08761          218.271      
                1.09339          221.833      
                1.10207          227.156      
                1.11509          234.784      
                1.13462          243.524      
                1.16391          256.009      
                1.20785          271.018      
                1.27376          287.274      
                1.37262          301.137      
                1.47262          304.877      
                1.57262          299.205      
                1.67262          284.885      
                1.77262          262.848      
                1.87262          233.789      
                1.87887          231.702      
                1.88824          228.557      
                1.89176          227.318      
                1.89308          226.909      
                1.89505          226.135      
                1.8958           225.913      
                1.89691          225.433      
                1.89733          225.232      
                1.89795          224.885      
                1.89889          201.756      
                1.89983          195.582      
                1.90077          194.406      
                1.90217          193.847      
                1.90429          193.326      
                1.90745          192.569      
                1.91221          191.639      
                1.91933          190.177      
                1.93002          188.012      
                1.94606          184.861      
                1.97011          180.351      
                2.               175.138      
                2.               175.138      
                2.25             211.299      
                2.5              280.501      
                2.75             399.715      
                3.               587.188      
                3.               587.188      
                3.00781          560.94       
                3.01563          676.934      
                3.02344          796.391      
                3.03125          858.112      
                3.04297          915.638      
                3.06055          981.058      
                3.08691            1.28146E+03
                3.09351            1.23883E+03
                3.1001             1.18039E+03
                3.10257            1.15125E+03
                3.1035             1.13878E+03
                3.10489            1.11581E+03
                3.10541            1.10587E+03
                3.10619            1.08733E+03
                3.10648            1.08027E+03
                3.10692            1.06519E+03
                3.10758            1.02875E+03
                3.10783            1.01143E+03
                3.10792            1.00411E+03
                3.10806            1.00677E+03
                3.10812            1.00578E+03
                3.10819            1.02828E+03
                3.10831            1.14544E+03
                3.10836            1.19023E+03
                3.10842            1.25311E+03
                3.10845            1.26624E+03
                3.10848            1.25918E+03
                3.10854            1.2147E+03 
                3.10862            1.14891E+03
                3.10875            1.0871E+03 
                3.10894            1.04131E+03
                3.10922            1.0054E+03 
                3.10964          972.402      
                3.11028          938.554      
                3.11123          909.393      
                3.11266          889.272      
                3.1148           879.326      
                3.11802          877.301      
                3.12284          880.049      
                3.13007          884.222      
                3.14092          893.232      
                3.15719          902.33       
                3.1816           907.086      
                3.21822          907.653      
                3.27314          894.074      
                3.35552          853.686      
                3.4791           767.513      
                3.6041           661.667      
                3.7291           539.894      
                3.8541           390.032      
                3.88535          333.055      
                3.88828          325.24       
                3.89267          309.247      
                3.89432          299.234      
                3.89494          295.574      
                3.89586          284.707      
                3.89621          280.68       
                3.89673          268.027      
                3.89693          263.386      
                3.89722          249.103      
                3.89766          129.572      
                3.8981           129.353      
                3.89854          131.604      
                3.8992           132.685      
                3.90019          132.372      
                3.90168          132.321      
                3.9039           132.296      
                3.90725          132.268      
                3.91226          132.225      
                3.91977          132.181      
                3.93105          132.153      
                3.94796          132.194      
                3.97333          132.446      
                4.               132.99       
                4.               132.99       
                4.25             132.047      
                4.5              149.106      
                4.75             192.102      
                5.               263.151      




