
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9042centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.5131     
              300.E-03           109.091      
              400.E-03           169.269      
              500.E-03           216.219      
              600.E-03           243.822      
              700.E-03           258.535      
              800.E-03           268.847      
              900.E-03           279.233      
                1.               609.835      
                1.               609.835      
                1.00625          453.454      
                1.0125           358.631      
                1.01875          330.371      
                1.025            319.553      
                1.03437          313.886      
                1.04844          320.781      
                1.06953          434.113      
                1.07151          466.296      
                1.07225          482.161      
                1.07336          516.553      
                1.07378          532.599      
                1.07441          566.853      
                1.07464          582.358      
                1.07499          614.344      
                1.07512          628.309      
                1.07532          655.295      
                1.07562          732.029      
                1.07573          771.62       
                1.07577          788.438      
                1.07583          820.119      
                1.07593          900.863      
                1.07596          937.243      
                1.07602            1.03831E+03
                1.07604            1.07121E+03
                1.07607            1.08028E+03
                1.0761             1.09644E+03
                1.07613            1.12812E+03
                1.07617            1.16295E+03
                1.07624            1.18736E+03
                1.07634            1.19982E+03
                1.07649            1.20403E+03
                1.07671            1.20351E+03
                1.07705            1.20044E+03
                1.07756            1.19598E+03
                1.07832            1.19083E+03
                1.07947            1.18536E+03
                1.08118            1.17954E+03
                1.08375            1.17275E+03
                1.08761            1.16379E+03
                1.09339            1.15106E+03
                1.10207            1.1326E+03 
                1.11509            1.10594E+03
                1.13462            1.0679E+03 
                1.16391            1.01456E+03
                1.20785          941.347      
                1.27376          843.59       
                1.37262          717.733      
                1.47262          609.918      
                1.57262          517.544      
                1.67262          437.648      
                1.77262          367.681      
                1.87262          302.973      
                1.87887          298.693      
                1.88824          291.407      
                1.89176          288.224      
                1.89308          286.914      
                1.89505          284.43       
                1.8958           283.381      
                1.89691          281.124      
                1.89733          280.143      
                1.89795          277.676      
                1.89889          238.663      
                1.89983          216.218      
                1.90077          210.859      
                1.90217          209.12       
                1.90429          208.247      
                1.90745          207.296      
                1.91221          205.928      
                1.91933          203.894      
                1.93002          200.873      
                1.94606          196.409      
                1.97011          189.867      
                2.               182.003      
                2.               182.003      
                2.25             193.493      
                2.5              217.355      
                2.75             231.484      
                3.               199.761      
                3.               199.761      
                3.00781          316.927      
                3.01563          338.431      
                3.02344          357.752      
                3.03125          377.866      
                3.04297          415.553      
                3.06055          513.42       
                3.08691          712.461      
                3.09351          658.036      
                3.1001           609.154      
                3.10257          593.368      
                3.1035           588.865      
                3.10489          584.968      
                3.10541          585.293      
                3.10619          589.728      
                3.10648          593.024      
                3.10692          601.687      
                3.10758          638.895      
                3.10783          664.615      
                3.10792          676.705      
                3.10806          701.795      
                3.10812          712.621      
                3.10819          732.586      
                3.10831          780.258      
                3.10836          798.421      
                3.10842          832.472      
                3.10845          827.022      
                3.10848          791.573      
                3.10854          768.904      
                3.10862          774.822      
                3.10875          790.81       
                3.10894          807.928      
                3.10922          822.021      
                3.10964          832.319      
                3.11028          839.453      
                3.11123          843.838      
                3.11266          845.627      
                3.1148           845.023      
                3.11802          842.268      
                3.12284          837.365      
                3.13007          829.842      
                3.14092          818.672      
                3.15719          802.254      
                3.1816           778.301      
                3.21822          743.665      
                3.27314          694.212      
                3.35552          624.987      
                3.4791           531.198      
                3.6041           447.53       
                3.7291           374.066      
                3.8541           309.379      
                3.88535          293.904      
                3.88828          292.437      
                3.89267          290.049      
                3.89432          289.113      
                3.89494          288.761      
                3.89586          288.207      
                3.89621          288.014      
                3.89673          287.787      
                3.89693          287.739      
                3.89722          287.848      
                3.89766          284.313      
                3.8981           263.195      
                3.89854          254.885      
                3.8992           251.403      
                3.90019          249.998      
                3.90168          249.165      
                3.9039           248.251      
                3.90725          246.948      
                3.91226          245.013      
                3.91977          242.134      
                3.93105          237.864      
                3.94796          231.571      
                3.97333          222.382      
                4.               213.047      
                4.               213.047      
                4.25             275.169      
                4.5              365.645      
                4.75             472.709      
                5.               561.573      




