
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0163centroid  

                0.                 0.         
              100.E-03            13.1469     
              200.E-03            55.5635     
              300.E-03           122.588      
              400.E-03           197.808      
              500.E-03           261.282      
              600.E-03           308.883      
              700.E-03           348.312      
              800.E-03           386.584      
              900.E-03           426.907      
                1.               830.406      
                1.               830.406      
                1.00625            1.24772E+03
                1.0125             1.37732E+03
                1.01875            1.39353E+03
                1.025              1.39111E+03
                1.03437            1.38137E+03
                1.04844            1.35829E+03
                1.06953            1.29857E+03
                1.07151            1.29085E+03
                1.07225            1.28771E+03
                1.07336            1.28227E+03
                1.07378            1.28009E+03
                1.07441            1.27637E+03
                1.07464            1.2749E+03 
                1.07499            1.2725E+03 
                1.07512            1.27156E+03
                1.07532            1.27012E+03
                1.07562            1.26795E+03
                1.07573            1.26734E+03
                1.07577            1.26716E+03
                1.07583            1.26716E+03
                1.07593            1.26887E+03
                1.07596            1.26998E+03
                1.07602            1.27861E+03
                1.07604            1.28152E+03
                1.07607            1.25498E+03
                1.0761             1.19618E+03
                1.07613            1.15051E+03
                1.07617            1.11216E+03
                1.07624            1.08507E+03
                1.07634            1.06821E+03
                1.07649            1.05896E+03
                1.07671            1.05425E+03
                1.07705            1.05149E+03
                1.07756            1.04916E+03
                1.07832            1.04663E+03
                1.07947            1.04369E+03
                1.08118            1.04011E+03
                1.08375            1.03542E+03
                1.08761            1.02875E+03
                1.09339            1.01885E+03
                1.10207            1.00394E+03
                1.11509          981.411      
                1.13462          947.499      
                1.16391          897.062      
                1.20785          823.845      
                1.27376          722.037      
                1.37262          590.189      
                1.47262          482.144      
                1.57262          397.641      
                1.67262          334.681      
                1.77262          292.412      
                1.87262          276.261      
                1.87887          277.062      
                1.88824          280.17       
                1.89176          282.492      
                1.89308          283.692      
                1.89505          286.719      
                1.8958           288.252      
                1.89691          292.618      
                1.89733          294.917      
                1.89795          303.246      
                1.89889          383.927      
                1.89983          379.179      
                1.90077          377.772      
                1.90217          377.185      
                1.90429          376.686      
                1.90745          376.015      
                1.91221          375.025      
                1.91933          373.559      
                1.93002          371.398      
                1.94606          368.245      
                1.97011          363.709      
                2.               358.397      
                2.               358.397      
                2.25             394.001      
                2.5              450.637      
                2.75             527.964      
                3.               608.051      
                3.               608.051      
                3.00781          915.883      
                3.01563            1.08586E+03
                3.02344            1.11727E+03
                3.03125            1.12192E+03
                3.04297            1.11668E+03
                3.06055            1.09255E+03
                3.08691            1.20801E+03
                3.09351            1.19331E+03
                3.1001             1.17562E+03
                3.10257            1.1667E+03 
                3.1035             1.16281E+03
                3.10489            1.1554E+03 
                3.10541            1.1522E+03 
                3.10619            1.14617E+03
                3.10648            1.1436E+03 
                3.10692            1.13895E+03
                3.10758            1.12732E+03
                3.10783            1.12148E+03
                3.10792            1.11899E+03
                3.10806            1.1155E+03 
                3.10812            1.11423E+03
                3.10819            1.11285E+03
                3.10831            1.10788E+03
                3.10836            1.10227E+03
                3.10842            1.09319E+03
                3.10845            1.0831E+03 
                3.10848            1.04449E+03
                3.10854          971.215      
                3.10862          898.042      
                3.10875          844.5        
                3.10894          812.248      
                3.10922          792.392      
                3.10964          776.499      
                3.11028          761.5        
                3.11123          748.447      
                3.11266          739.352      
                3.1148           734.782      
                3.11802          733.59       
                3.12284          734.185      
                3.13007          735.476      
                3.14092          736.751      
                3.15719          737.037      
                3.1816           734.313      
                3.21822          724.633      
                3.27314          701.161      
                3.35552          653.995      
                3.4791           573.442      
                3.6041           492.692      
                3.7291           422.967      
                3.8541           369.797      
                3.88535          361.348      
                3.88828          360.879      
                3.89267          360.84       
                3.89432          361.213      
                3.89494          361.454      
                3.89586          362.285      
                3.89621          362.717      
                3.89673          363.96       
                3.89693          364.553      
                3.89722          366.046      
                3.89766          349.395      
                3.8981           318.539      
                3.89854          309.482      
                3.8992           306.436      
                3.90019          305.385      
                3.90168          304.848      
                3.9039           304.305      
                3.90725          303.545      
                3.91226          302.422      
                3.91977          300.758      
                3.93105          298.308      
                3.94796          294.734      
                3.97333          289.601      
                4.               284.496      
                4.               284.496      
                4.25             326.75       
                4.5              395.451      
                4.75             505.758      
                5.               684.115      




