
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8549centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            44.3907     
              300.E-03            92.1709     
              400.E-03           156.072      
              500.E-03           229.145      
              600.E-03           304.202      
              700.E-03           380.849      
              800.E-03           461.892      
              900.E-03           549.53       
                1.               804.349      
                1.               804.349      
                1.00625            1.77437E+03
                1.0125             2.19976E+03
                1.01875            2.3071E+03 
                1.025              2.34441E+03
                1.03437            2.36922E+03
                1.04844            2.38356E+03
                1.06953            2.35822E+03
                1.07151            2.34927E+03
                1.07225            2.34616E+03
                1.07336            2.3363E+03 
                1.07378            2.33286E+03
                1.07441            2.32383E+03
                1.07464            2.32061E+03
                1.07499            2.31295E+03
                1.07512            2.31022E+03
                1.07532            2.30544E+03
                1.07562            2.29127E+03
                1.07573            2.28542E+03
                1.07577            2.28338E+03
                1.07583            2.28047E+03
                1.07593            2.2776E+03 
                1.07596            2.27917E+03
                1.07602            2.30415E+03
                1.07604            2.31989E+03
                1.07607            2.33874E+03
                1.0761             2.30273E+03
                1.07613            2.25235E+03
                1.07617            2.17863E+03
                1.07624            2.09985E+03
                1.07634            2.03713E+03
                1.07649            2.00084E+03
                1.07671            1.98577E+03
                1.07705            1.98223E+03
                1.07756            1.98334E+03
                1.07832            1.98595E+03
                1.07947            1.98906E+03
                1.08118            1.99257E+03
                1.08375            1.99764E+03
                1.08761            2.00303E+03
                1.09339            2.01062E+03
                1.10207            2.02112E+03
                1.11509            2.03492E+03
                1.13462            2.05085E+03
                1.16391            2.06909E+03
                1.20785            2.08695E+03
                1.27376            2.10209E+03
                1.37262            2.115E+03  
                1.47262            2.12715E+03
                1.57262            2.14401E+03
                1.67262            2.1683E+03 
                1.77262            2.2017E+03 
                1.87262            2.248E+03  
                1.87887            2.25181E+03
                1.88824            2.25823E+03
                1.89176            2.26116E+03
                1.89308            2.26228E+03
                1.89505            2.26474E+03
                1.8958             2.26561E+03
                1.89691            2.26804E+03
                1.89733            2.26925E+03
                1.89795            2.27276E+03
                1.89889            2.13958E+03
                1.89983            2.06783E+03
                1.90077            2.05629E+03
                1.90217            2.05435E+03
                1.90429            2.05532E+03
                1.90745            2.05653E+03
                1.91221            2.05989E+03
                1.91933            2.0642E+03 
                1.93002            2.07056E+03
                1.94606            2.0801E+03 
                1.97011            2.09444E+03
                2.                 2.11217E+03
                2.                 2.11217E+03
                2.25               1.90757E+03
                2.5                1.66901E+03
                2.75               1.33909E+03
                3.               806.291      
                3.               806.291      
                3.00781          204.649      
                3.01563          237.777      
                3.02344          279.528      
                3.03125          304.465      
                3.04297          333.431      
                3.06055          369.794      
                3.08691          952.898      
                3.09351          964.674      
                3.1001           977.879      
                3.10257          982.963      
                3.1035           984.971      
                3.10489          988.413      
                3.10541          989.765      
                3.10619          992.187      
                3.10648          993.115      
                3.10692          994.816      
                3.10758          998.872      
                3.10783            1.00046E+03
                3.10792            1.00106E+03
                3.10806          999.095      
                3.10812          998.547      
                3.10819          991.959      
                3.10831          943.961      
                3.10836          914.567      
                3.10842          852.059      
                3.10845          822.417      
                3.10848          761.711      
                3.10854          662.113      
                3.10862          556.312      
                3.10875          474.533      
                3.10894          420.756      
                3.10922          384.448      
                3.10964          357.679      
                3.11028          338.872      
                3.11123          326.837      
                3.11266          320.442      
                3.1148           317.991      
                3.11802          318.059      
                3.12284          319.847      
                3.13007          322.795      
                3.14092          329.027      
                3.15719          338.771      
                3.1816           353.225      
                3.21822          378.6        
                3.27314          420.897      
                3.35552          490.992      
                3.4791           606.968      
                3.6041           734.52       
                3.7291           874.28       
                3.8541             1.03425E+03
                3.88535            1.08548E+03
                3.88828            1.09147E+03
                3.89267            1.10274E+03
                3.89432            1.10883E+03
                3.89494            1.1111E+03 
                3.89586            1.11681E+03
                3.89621            1.11897E+03
                3.89673            1.12473E+03
                3.89693            1.12688E+03
                3.89722            1.13239E+03
                3.89766            1.11086E+03
                3.8981             1.06412E+03
                3.89854            1.05183E+03
                3.8992             1.04861E+03
                3.90019            1.04953E+03
                3.90168            1.05072E+03
                3.9039             1.05252E+03
                3.90725            1.05523E+03
                3.91226            1.05936E+03
                3.91977            1.06558E+03
                3.93105            1.07502E+03
                3.94796            1.08942E+03
                3.97333            1.11157E+03
                4.                 1.13544E+03
                4.                 1.13544E+03
                4.25             962.801      
                4.5              817.254      
                4.75             732.305      
                5.               730.812      




