
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9258centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            53.8367     
              300.E-03           118.055      
              400.E-03           193.584      
              500.E-03           268.888      
              600.E-03           343.163      
              700.E-03           421.956      
              800.E-03           509.764      
              900.E-03           608.192      
                1.               655.237      
                1.               655.237      
                1.00625          716.318      
                1.0125           837.637      
                1.01875          886.261      
                1.025            908.562      
                1.03437          927.55       
                1.04844          947.527      
                1.06953          966.173      
                1.07151          966.768      
                1.07225          966.848      
                1.07336          966.629      
                1.07378          966.469      
                1.07441          965.937      
                1.07464          965.691      
                1.07499          965.116      
                1.07512          964.879      
                1.07532          964.425      
                1.07562          963.321      
                1.07573          963.02       
                1.07577          962.947      
                1.07583          962.973      
                1.07593          963.953      
                1.07596          964.673      
                1.07602          970.198      
                1.07604          972.87       
                1.07607          970.722      
                1.0761           952.012      
                1.07613          931.364      
                1.07617          908.817      
                1.07624          889.965      
                1.07634          877.575      
                1.07649          871.157      
                1.07671          868.663      
                1.07705          868.158      
                1.07756          868.45       
                1.07832          868.988      
                1.07947          869.562      
                1.08118          870.12       
                1.08375          870.716      
                1.08761          871.509      
                1.09339          872.743      
                1.10207          874.822      
                1.11509          878.449      
                1.13462          884.916      
                1.16391          896.583      
                1.20785          917.797      
                1.27376          956.579      
                1.37262            1.02812E+03
                1.47262            1.11516E+03
                1.57262            1.21609E+03
                1.67262            1.33062E+03
                1.77262            1.45925E+03
                1.87262            1.60676E+03
                1.87887            1.61722E+03
                1.88824            1.63433E+03
                1.89176            1.64149E+03
                1.89308            1.64436E+03
                1.89505            1.64946E+03
                1.8958             1.65156E+03
                1.89691            1.6558E+03 
                1.89733            1.65763E+03
                1.89795            1.66212E+03
                1.89889            1.5378E+03 
                1.89983            1.49189E+03
                1.90077            1.48687E+03
                1.90217            1.48774E+03
                1.90429            1.49038E+03
                1.90745            1.49452E+03
                1.91221            1.50077E+03
                1.91933            1.51019E+03
                1.93002            1.52439E+03
                1.94606            1.54589E+03
                1.97011            1.57855E+03
                2.                 1.61983E+03
                2.                 1.61983E+03
                2.25               1.33267E+03
                2.5                1.05231E+03
                2.75             820.804      
                3.               673.764      
                3.               673.764      
                3.00781            1.00104E+03
                3.01563            1.0745E+03 
                3.02344            1.10578E+03
                3.03125            1.12039E+03
                3.04297            1.13351E+03
                3.06055            1.14601E+03
                3.08691            1.18654E+03
                3.09351            1.18095E+03
                3.1001             1.1747E+03 
                3.10257            1.17224E+03
                3.1035             1.17128E+03
                3.10489            1.16954E+03
                3.10541            1.16886E+03
                3.10619            1.16764E+03
                3.10648            1.16717E+03
                3.10692            1.16637E+03
                3.10758            1.16487E+03
                3.10783            1.16455E+03
                3.10792            1.16449E+03
                3.10806            1.16719E+03
                3.10812            1.16873E+03
                3.10819            1.1735E+03 
                3.10831            1.19094E+03
                3.10836            1.19477E+03
                3.10842            1.20266E+03
                3.10845            1.20252E+03
                3.10848            1.19287E+03
                3.10854            1.16396E+03
                3.10862            1.12857E+03
                3.10875            1.10165E+03
                3.10894            1.08662E+03
                3.10922            1.07964E+03
                3.10964            1.07639E+03
                3.11028            1.07459E+03
                3.11123            1.07349E+03
                3.11266            1.07285E+03
                3.1148             1.07253E+03
                3.11802            1.07241E+03
                3.12284            1.07243E+03
                3.13007            1.07262E+03
                3.14092            1.07317E+03
                3.15719            1.07451E+03
                3.1816             1.07762E+03
                3.21822            1.08454E+03
                3.27314            1.09957E+03
                3.35552            1.1315E+03 
                3.4791             1.19832E+03
                3.6041             1.28669E+03
                3.7291             1.39456E+03
                3.8541             1.5232E+03 
                3.88535            1.56107E+03
                3.88828            1.56496E+03
                3.89267            1.57169E+03
                3.89432            1.57461E+03
                3.89494            1.57579E+03
                3.89586            1.578E+03  
                3.89621            1.5789E+03 
                3.89673            1.58066E+03
                3.89693            1.58135E+03
                3.89722            1.58258E+03
                3.89766            1.51198E+03
                3.8981             1.4326E+03 
                3.89854            1.40982E+03
                3.8992             1.40385E+03
                3.90019            1.4033E+03 
                3.90168            1.40451E+03
                3.9039             1.40675E+03
                3.90725            1.41019E+03
                3.91226            1.41537E+03
                3.91977            1.42317E+03
                3.93105            1.43494E+03
                3.94796            1.45277E+03
                3.97333            1.47989E+03
                4.                 1.50888E+03
                4.                 1.50888E+03
                4.25               1.27623E+03
                4.5                1.04648E+03
                4.75             846.918      
                5.               685.314      




