
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8441centroid  

                0.                22.5663E-12 
              100.E-03            13.1443     
              200.E-03            45.5308     
              300.E-03            78.3324     
              400.E-03            92.658      
              500.E-03            88.6498     
              600.E-03            78.7444     
              700.E-03            70.8428     
              800.E-03            68.2466     
              900.E-03            70.4262     
                1.               478.84       
                1.               478.84       
                1.00625            1.34686E+03
                1.0125             1.48488E+03
                1.01875            1.54027E+03
                1.025              1.57717E+03
                1.03437            1.62473E+03
                1.04844            1.69409E+03
                1.06953            1.81888E+03
                1.07151            1.83657E+03
                1.07225            1.83833E+03
                1.07336            1.85448E+03
                1.07378            1.85605E+03
                1.07441            1.86869E+03
                1.07464            1.86974E+03
                1.07499            1.87899E+03
                1.07512            1.87958E+03
                1.07532            1.88249E+03
                1.07562            1.88942E+03
                1.07573            1.89061E+03
                1.07577            1.88816E+03
                1.07583            1.88537E+03
                1.07593            1.86296E+03
                1.07596            1.84309E+03
                1.07602            1.71902E+03
                1.07604            1.61111E+03
                1.07607            1.26487E+03
                1.0761             1.11698E+03
                1.07613            1.10487E+03
                1.07617            1.13601E+03
                1.07624            1.17028E+03
                1.07634            1.20128E+03
                1.07649            1.21898E+03
                1.07671            1.22687E+03
                1.07705            1.2296E+03 
                1.07756            1.23025E+03
                1.07832            1.23017E+03
                1.07947            1.22975E+03
                1.08118            1.22904E+03
                1.08375            1.22797E+03
                1.08761            1.22625E+03
                1.09339            1.22365E+03
                1.10207            1.21973E+03
                1.11509            1.21374E+03
                1.13462            1.20411E+03
                1.16391            1.18931E+03
                1.20785            1.16611E+03
                1.27376            1.13018E+03
                1.37262            1.07637E+03
                1.47262            1.02427E+03
                1.57262          976.062      
                1.67262          932.691      
                1.77262          895.083      
                1.87262          866.713      
                1.87887          865.762      
                1.88824          865.064      
                1.89176          865.434      
                1.89308          865.589      
                1.89505          866.766      
                1.8958           867.207      
                1.89691          869.32       
                1.89733          870.585      
                1.89795          875.108      
                1.89889          894.894      
                1.89983          873.319      
                1.90077          867.959      
                1.90217          866.179      
                1.90429          865.183      
                1.90745          863.668      
                1.91221          862.191      
                1.91933          859.629      
                1.93002          855.764      
                1.94606          850.041      
                1.97011          841.638      
                2.               831.516      
                2.               831.516      
                2.25             863.501      
                2.5              922.446      
                2.75             980.765      
                3.               978.854      
                3.               978.854      
                3.00781          945.803      
                3.01563          729.661      
                3.02344          589.082      
                3.03125          501.896      
                3.04297          408.304      
                3.06055          314.71       
                3.08691          747.505      
                3.09351          597.215      
                3.1001           463.27       
                3.10257          411.146      
                3.1035           391.674      
                3.10489          359.79       
                3.10541          347.531      
                3.10619          326.777      
                3.10648          319.587      
                3.10692          304.622      
                3.10758          269.186      
                3.10783          249.452      
                3.10792          240.166      
                3.10806          218.814      
                3.10812          210.242      
                3.10819          189.181      
                3.10831          125.499      
                3.10836           97.4283     
                3.10842           56.3335     
                3.10845           74.7396     
                3.10848          138.796      
                3.10854          186.865      
                3.10862          201.228      
                3.10875          211.97       
                3.10894          232.476      
                3.10922          261.976      
                3.10964          296.926      
                3.11028          331.568      
                3.11123          360.297      
                3.11266          378.834      
                3.1148           386.579      
                3.11802          385.987      
                3.12284          379.81       
                3.13007          370.653      
                3.14092          353.699      
                3.15719          331.549      
                3.1816           303.869      
                3.21822          267.255      
                3.27314          223.316      
                3.35552          175.262      
                3.4791           130.336      
                3.6041           107.353      
                3.7291           100.357      
                3.8541           105.988      
                3.88535          109.397      
                3.88828          109.807      
                3.89267          110.508      
                3.89432          110.877      
                3.89494          111.023      
                3.89586          111.407      
                3.89621          111.562      
                3.89673          112.065      
                3.89693          112.269      
                3.89722          112.953      
                3.89766          121.579      
                3.8981           118.991      
                3.89854          117.395      
                3.8992           116.657      
                3.90019          116.428      
                3.90168          116.523      
                3.9039           116.783      
                3.90725          117.179      
                3.91226          117.838      
                3.91977          118.826      
                3.93105          120.358      
                3.94796          122.776      
                3.97333          126.673      
                4.               131.096      
                4.               131.096      
                4.25              92.0328     
                4.5               73.7394     
                4.75              93.8683     
                5.               218.345      




