
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9938centroid  

                0.                22.5663E-12 
              100.E-03            13.1448     
              200.E-03            48.794      
              300.E-03           100.145      
              400.E-03           160.835      
              500.E-03           226.261      
              600.E-03           291.972      
              700.E-03           357.087      
              800.E-03           423.733      
              900.E-03           493.765      
                1.               757.295      
                1.               757.295      
                1.00625          712.056      
                1.0125           652.699      
                1.01875          761.09       
                1.025            833.687      
                1.03437          902.19       
                1.04844          970.532      
                1.06953            1.02299E+03
                1.07151            1.02546E+03
                1.07225            1.0263E+03 
                1.07336            1.02749E+03
                1.07378            1.02791E+03
                1.07441            1.02842E+03
                1.07464            1.0286E+03 
                1.07499            1.02876E+03
                1.07512            1.0288E+03 
                1.07532            1.02881E+03
                1.07562            1.0285E+03 
                1.07573            1.02839E+03
                1.07577            1.02834E+03
                1.07583            1.02836E+03
                1.07593            1.02887E+03
                1.07596            1.02914E+03
                1.07602            1.03377E+03
                1.07604            1.03432E+03
                1.07607          995.529      
                1.0761           915.117      
                1.07613          854.159      
                1.07617          805.28       
                1.07624          773.586      
                1.07634          756.118      
                1.07649          748.051      
                1.07671          745.255      
                1.07705          744.946      
                1.07756          745.601      
                1.07832          746.53       
                1.07947          747.443      
                1.08118          748.239      
                1.08375          748.96       
                1.08761          749.797      
                1.09339          750.997      
                1.10207          752.914      
                1.11509          756.091      
                1.13462          761.442      
                1.16391          770.507      
                1.20785          786.014      
                1.27376          813.013      
                1.37262          861.674      
                1.47262          921.323      
                1.57262          992.187      
                1.67262            1.07543E+03
                1.77262            1.17385E+03
                1.87262            1.3022E+03 
                1.87887            1.31315E+03
                1.88824            1.33358E+03
                1.89176            1.34357E+03
                1.89308            1.34796E+03
                1.89505            1.35708E+03
                1.8958             1.36125E+03
                1.89691            1.37154E+03
                1.89733            1.37655E+03
                1.89795            1.3927E+03 
                1.89889            1.46974E+03
                1.89983            1.45103E+03
                1.90077            1.44808E+03
                1.90217            1.44832E+03
                1.90429            1.44965E+03
                1.90745            1.4518E+03 
                1.91221            1.45506E+03
                1.91933            1.45998E+03
                1.93002            1.46742E+03
                1.94606            1.47872E+03
                1.97011            1.49598E+03
                2.                 1.51796E+03
                2.                 1.51796E+03
                2.25               1.33998E+03
                2.5                1.17322E+03
                2.75               1.00021E+03
                3.               737.511      
                3.               737.511      
                3.00781          123.231      
                3.01563          119.427      
                3.02344          129.877      
                3.03125          140.393      
                3.04297          158.314      
                3.06055          199.456      
                3.08691          581.106      
                3.09351          642.194      
                3.1001           717.723      
                3.10257          752.725      
                3.1035           767.288      
                3.10489          794.162      
                3.10541          805.148      
                3.10619          825.33       
                3.10648          833.399      
                3.10692          847.793      
                3.10758          881.274      
                3.10783          895.395      
                3.10792          900.823      
                3.10806          906.315      
                3.10812          907.346      
                3.10819          904.085      
                3.10831          851.439      
                3.10836          817.424      
                3.10842          736.616      
                3.10845          693.058      
                3.10848          603.17       
                3.10854          481.062      
                3.10862          365.278      
                3.10875          281.024      
                3.10894          230.25       
                3.10922          200.464      
                3.10964          182.638      
                3.11028          173.12       
                3.11123          169.391      
                3.11266          168.526      
                3.1148           168.268      
                3.11802          167.726      
                3.12284          166.83       
                3.13007          165.723      
                3.14092          164.677      
                3.15719          164.331      
                3.1816           166.118      
                3.21822          172.876      
                3.27314          189.791      
                3.35552          225.949      
                3.4791           297.809      
                3.6041           388.787      
                3.7291           498.964      
                3.8541           638.317      
                3.88535          688.709      
                3.88828          694.89       
                3.89267          708.176      
                3.89432          715.266      
                3.89494          718.463      
                3.89586          725.821      
                3.89621          729.205      
                3.89673          737.386      
                3.89693          741.142      
                3.89722          749.937      
                3.89766          819.894      
                3.8981           815.865      
                3.89854          813.941      
                3.8992           813.947      
                3.90019          814.558      
                3.90168          815.519      
                3.9039           816.953      
                3.90725          819.109      
                3.91226          822.369      
                3.91977          827.313      
                3.93105          834.853      
                3.94796          846.442      
                3.97333          864.447      
                4.               884.17       
                4.               884.17       
                4.25             742.539      
                4.5              649.818      
                4.75             630.467      
                5.               689.372      




