
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9651centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.4482     
              300.E-03           110.187      
              400.E-03           179.008      
              500.E-03           248.664      
              600.E-03           319.093      
              700.E-03           395.173      
              800.E-03           480.448      
              900.E-03           576.023      
                1.               712.89       
                1.               712.89       
                1.00625          906.662      
                1.0125           974.821      
                1.01875          998.748      
                1.025              1.00941E+03
                1.03437            1.01822E+03
                1.04844            1.02744E+03
                1.06953            1.03752E+03
                1.07151            1.03829E+03
                1.07225            1.03859E+03
                1.07336            1.03915E+03
                1.07378            1.03939E+03
                1.07441            1.03988E+03
                1.07464            1.0401E+03 
                1.07499            1.04059E+03
                1.07512            1.04081E+03
                1.07532            1.04129E+03
                1.07562            1.04296E+03
                1.07573            1.04402E+03
                1.07577            1.04452E+03
                1.07583            1.04561E+03
                1.07593            1.04932E+03
                1.07596            1.05125E+03
                1.07602            1.06026E+03
                1.07604            1.06453E+03
                1.07607            1.06482E+03
                1.0761             1.05037E+03
                1.07613            1.03222E+03
                1.07617            1.01094E+03
                1.07624          991.814      
                1.07634          978.281      
                1.07649          970.711      
                1.07671          967.359      
                1.07705          966.162      
                1.07756          965.76       
                1.07832          965.528      
                1.07947          965.234      
                1.08118          964.777      
                1.08375          964.064      
                1.08761          963.008      
                1.09339          961.45       
                1.10207          959.192      
                1.11509          955.996      
                1.13462          951.651      
                1.16391          946.07       
                1.20785          939.713      
                1.27376          934.327      
                1.37262          934.676      
                1.47262          944.485      
                1.57262          963.296      
                1.67262          990.885      
                1.77262            1.02736E+03
                1.87262            1.0747E+03 
                1.87887            1.07827E+03
                1.88824            1.08429E+03
                1.89176            1.08686E+03
                1.89308            1.0879E+03 
                1.89505            1.08978E+03
                1.8958             1.09056E+03
                1.89691            1.09212E+03
                1.89733            1.09277E+03
                1.89795            1.09416E+03
                1.89889          972.896      
                1.89983          933.996      
                1.90077          928.963      
                1.90217          928.62       
                1.90429          929.355      
                1.90745          930.654      
                1.91221          932.638      
                1.91933          935.637      
                1.93002          940.186      
                1.94606          947.121      
                1.97011          957.779      
                2.               971.449      
                2.               971.449      
                2.25             879.483      
                2.5              791.774      
                2.75             727.007      
                3.               686.864      
                3.               686.864      
                3.00781          755.761      
                3.01563          824.161      
                3.02344          849.858      
                3.03125          861.979      
                3.04297          873.409      
                3.06055          886.908      
                3.08691            1.10091E+03
                3.09351            1.09338E+03
                3.1001             1.08527E+03
                3.10257            1.08171E+03
                3.1035             1.08026E+03
                3.10489            1.07764E+03
                3.10541            1.07659E+03
                3.10619            1.07472E+03
                3.10648            1.07398E+03
                3.10692            1.07271E+03
                3.10758            1.07012E+03
                3.10783            1.06922E+03
                3.10792            1.0689E+03 
                3.10806            1.06991E+03
                3.10812            1.07055E+03
                3.10819            1.07261E+03
                3.10831            1.07472E+03
                3.10836            1.07064E+03
                3.10842            1.06228E+03
                3.10845            1.05601E+03
                3.10848            1.03632E+03
                3.10854          989.631      
                3.10862          931.504      
                3.10875          884.594      
                3.10894          856.18       
                3.10922          840.888      
                3.10964          832.522      
                3.11028          827.947      
                3.11123          825.67       
                3.11266          824.541      
                3.1148           823.698      
                3.11802          822.694      
                3.12284          821.335      
                3.13007          819.509      
                3.14092          817.188      
                3.15719          814.53       
                3.1816           812.201      
                3.21822          811.805      
                3.27314          816.79       
                3.35552          833.789      
                3.4791           875.162      
                3.6041           932.378      
                3.7291             1.00355E+03
                3.8541             1.09135E+03
                3.88535            1.11974E+03
                3.88828            1.12289E+03
                3.89267            1.129E+03  
                3.89432            1.13191E+03
                3.89494            1.13315E+03
                3.89586            1.13571E+03
                3.89621            1.13679E+03
                3.89673            1.13909E+03
                3.89693            1.14001E+03
                3.89722            1.14177E+03
                3.89766            1.07326E+03
                3.8981             1.00515E+03
                3.89854          987.276      
                3.8992           982.919      
                3.90019          982.46       
                3.90168          983.072      
                3.9039           984.238      
                3.90725          986.032      
                3.91226          988.739      
                3.91977          992.828      
                3.93105          999.022      
                3.94796            1.00845E+03
                3.97333            1.0229E+03 
                4.                 1.03849E+03
                4.                 1.03849E+03
                4.25             928.771      
                4.5              820.928      
                4.75             740.179      
                5.               694.522      




