
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0334centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            50.108      
              300.E-03            94.927      
              400.E-03           123.858      
              500.E-03           128.326      
              600.E-03           119.473      
              700.E-03           109.358      
              800.E-03           103.141      
              900.E-03           101.444      
                1.               473.942      
                1.               473.942      
                1.00625            1.05355E+03
                1.0125             1.09344E+03
                1.01875            1.08751E+03
                1.025              1.08094E+03
                1.03437            1.07255E+03
                1.04844            1.0564E+03 
                1.06953            1.00162E+03
                1.07151          989.255      
                1.07225          983.188      
                1.07336          970.015      
                1.07378          963.617      
                1.07441          949.625      
                1.07464          942.955      
                1.07499          928.719      
                1.07512          922.179      
                1.07532          909.06       
                1.07562          868.167      
                1.07573          844.41       
                1.07577          833.737      
                1.07583          812.7        
                1.07593          753.781      
                1.07596          724.967      
                1.07602          634.045      
                1.07604          599.289      
                1.07607          557.739      
                1.0761           591.084      
                1.07613          635.861      
                1.07617          674.681      
                1.07624          699.055      
                1.07634          712.167      
                1.07649          718.259      
                1.07671          720.115      
                1.07705          719.536      
                1.07756          717.71       
                1.07832          715.324      
                1.07947          712.69       
                1.08118          709.812      
                1.08375          706.383      
                1.08761          701.847      
                1.09339          695.496      
                1.10207          686.531      
                1.11509          674.085      
                1.13462          657.293      
                1.16391          635.479      
                1.20785          608.559      
                1.27376          577.787      
                1.37262          547.313      
                1.47262          531.062      
                1.57262          526.83       
                1.67262          533.202      
                1.77262          549.522      
                1.87262          576.878      
                1.87887          579.212      
                1.88824          583.268      
                1.89176          585.149      
                1.89308          585.962      
                1.89505          587.573      
                1.8958           588.317      
                1.89691          590.157      
                1.89733          591.1        
                1.89795          594.428      
                1.89889          614.513      
                1.89983          602.372      
                1.90077          599.473      
                1.90217          598.981      
                1.90429          599.305      
                1.90745          600.011      
                1.91221          601.121      
                1.91933          602.83       
                1.93002          605.487      
                1.94606          609.683      
                1.97011          616.446      
                2.               625.621      
                2.               625.621      
                2.25             527.922      
                2.5              498.472      
                2.75             544.01       
                3.               674.119      
                3.               674.119      
                3.00781            1.43318E+03
                3.01563            1.3964E+03 
                3.02344            1.31082E+03
                3.03125            1.23805E+03
                3.04297            1.12509E+03
                3.06055          881.51       
                3.08691            1.0277E+03 
                3.09351          964.138      
                3.1001           873.571      
                3.10257          823.36       
                3.1035           800.563      
                3.10489          755.208      
                3.10541          735.153      
                3.10619          696.008      
                3.10648          679.198      
                3.10692          647.841      
                3.10758          565.081      
                3.10783          522.842      
                3.10792          504.955      
                3.10806          468.007      
                3.10812          452.386      
                3.10819          421.577      
                3.10831          325.001      
                3.10836          281.137      
                3.10842          205.943      
                3.10845          202.065      
                3.10848          222.101      
                3.10854          228.298      
                3.10862          211.136      
                3.10875          196.888      
                3.10894          196.405      
                3.10922          206.135      
                3.10964          220.866      
                3.11028          236.458      
                3.11123          249.58       
                3.11266          258.092      
                3.1148           261.659      
                3.11802          261.386      
                3.12284          258.558      
                3.13007          253.754      
                3.14092          246.863      
                3.15719          237.487      
                3.1816           225.368      
                3.21822          210.877      
                3.27314          195.852      
                3.35552          185.119      
                3.4791           189.352      
                3.6041           213.146      
                3.7291           252.881      
                3.8541           304.739      
                3.88535          317.694      
                3.88828          318.745      
                3.89267          319.762      
                3.89432          319.867      
                3.89494          319.839      
                3.89586          319.47       
                3.89621          319.262      
                3.89673          318.592      
                3.89693          318.277      
                3.89722          317.498      
                3.89766          312.792      
                3.8981           309.409      
                3.89854          308.138      
                3.8992           307.896      
                3.90019          308.256      
                3.90168          309.032      
                3.9039           310.262      
                3.90725          312.129      
                3.91226          314.953      
                3.91977          319.243      
                3.93105          325.792      
                3.94796          335.876      
                3.97333          351.576      
                4.               368.811      
                4.               368.811      
                4.25             230.427      
                4.5              143.068      
                4.75             134.352      
                5.               249.815      




