
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0140centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.94484    
                1.0125            12.0305     
                1.01875           14.7054     
                1.025             15.8817     
                1.03437           14.8072     
                1.04844            3.80606    
                1.06953          -54.4074     
                1.07151          -65.1596     
                1.07225          -69.9409     
                1.07336          -79.1784     
                1.07378          -83.1511     
                1.07441          -90.8439     
                1.07464          -94.1009     
                1.07499         -100.312      
                1.07512         -102.886      
                1.07532         -107.581      
                1.07562         -119.317      
                1.07573         -124.796      
                1.07577         -127.028      
                1.07583         -131.029      
                1.07593         -140.236      
                1.07596         -144.113      
                1.07602         -153.141      
                1.07604         -155.913      
                1.07607         -160.069      
                1.0761          -170.856      
                1.07613         -181.563      
                1.07617         -191.919      
                1.07624         -199.701      
                1.07634         -204.631      
                1.07649         -207.407      
                1.07671         -208.984      
                1.07705         -210.186      
                1.07756         -211.593      
                1.07832         -213.629      
                1.07947         -216.717      
                1.08118         -221.408      
                1.08375         -228.5        
                1.08761         -239.18       
                1.09339         -255.245      
                1.10207         -279.415      
                1.11509         -315.828      
                1.13462         -370.796      
                1.16391         -454.037      
                1.20785         -580.669      
                1.27376         -774.596      
                1.37262           -1.07442E+03
                1.47262           -1.38853E+03
                1.57262           -1.7133E+03 
                1.67262           -2.04813E+03
                1.77262           -2.39124E+03
                1.87262           -2.73315E+03
                1.87887           -2.75324E+03
                1.88824           -2.78098E+03
                1.89176           -2.78996E+03
                1.89308           -2.79293E+03
                1.89505           -2.79579E+03
                1.8958            -2.7964E+03 
                1.89691           -2.7948E+03 
                1.89733           -2.79349E+03
                1.89795           -2.78625E+03
                1.89889           -2.71258E+03
                1.89983           -2.70896E+03
                1.90077           -2.7119E+03 
                1.90217           -2.71742E+03
                1.90429           -2.72575E+03
                1.90745           -2.73825E+03
                1.91221           -2.75703E+03
                1.91933           -2.78526E+03
                1.93002           -2.82774E+03
                1.94606           -2.89181E+03
                1.97011           -2.98863E+03
                2.                -3.11015E+03
                2.                -3.11015E+03
                2.25              -2.17349E+03
                2.5               -1.30637E+03
                2.75            -558.696      
                3.              -736.57E-15   
                3.              -736.57E-15   
                3.00781            8.667      
                3.01563           14.1689     
                3.02344           16.1702     
                3.03125           15.7827     
                3.04297            9.69731    
                3.06055          -19.8391     
                3.08691          131.298      
                3.09351          121.915      
                3.1001           102.38       
                3.10257           89.0092     
                3.1035            82.4749     
                3.10489           68.5974     
                3.10541           62.1912     
                3.10619           49.1635     
                3.10648           43.4086     
                3.10692           32.3811     
                3.10758            1.68328    
                3.10783          -14.6692     
                3.10792          -21.7223     
                3.10806          -36.8104     
                3.10812          -43.2713     
                3.10819          -56.1079     
                3.10831          -95.8822     
                3.10836         -113.832      
                3.10842         -152.513      
                3.10845         -165.847      
                3.10848         -187.212      
                3.10854         -218.65       
                3.10862         -248.583      
                3.10875         -269.623      
                3.10894         -282.         
                3.10922         -289.199      
                3.10964         -294.231      
                3.11028         -298.617      
                3.11123         -303.048      
                3.11266         -308.118      
                3.1148          -314.665      
                3.11802         -323.898      
                3.12284         -337.51       
                3.13007         -357.893      
                3.14092         -388.556      
                3.15719         -434.791      
                3.1816          -504.69       
                3.21822         -610.767      
                3.27314         -772.645      
                3.35552           -1.02167E+03
                3.4791            -1.40908E+03
                3.6041            -1.81745E+03
                3.7291            -2.24087E+03
                3.8541            -2.67132E+03
                3.88535           -2.77159E+03
                3.88828           -2.77997E+03
                3.89267           -2.78955E+03
                3.89432           -2.79156E+03
                3.89494           -2.79191E+03
                3.89586           -2.7905E+03 
                3.89621           -2.7895E+03 
                3.89673           -2.78566E+03
                3.89693           -2.7837E+03 
                3.89722           -2.77839E+03
                3.89766           -2.71791E+03
                3.8981            -2.70549E+03
                3.89854           -2.70383E+03
                3.8992            -2.70574E+03
                3.90019           -2.70961E+03
                3.90168           -2.71548E+03
                3.9039            -2.72427E+03
                3.90725           -2.73745E+03
                3.91226           -2.75725E+03
                3.91977           -2.78703E+03
                3.93105           -2.83186E+03
                3.94796           -2.89947E+03
                3.97333           -3.0017E+03 
                4.                -3.11021E+03
                4.                -3.11021E+03
                4.25              -2.17354E+03
                4.5               -1.3064E+03 
                4.75            -558.725      
                5.                 0.         




