
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8676centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            51.6212     
              300.E-03           110.729      
              400.E-03           178.638      
              500.E-03           242.499      
              600.E-03           297.409      
              700.E-03           348.275      
              800.E-03           397.977      
              900.E-03           449.953      
                1.               735.512      
                1.               735.512      
                1.00625          735.823      
                1.0125           666.529      
                1.01875          627.197      
                1.025            605.484      
                1.03437          584.231      
                1.04844          557.78       
                1.06953          521.743      
                1.07151          519.073      
                1.07225          518.078      
                1.07336          517.19       
                1.07378          516.833      
                1.07441          516.961      
                1.07464          516.99       
                1.07499          517.729      
                1.07512          517.978      
                1.07532          518.578      
                1.07562          522.078      
                1.07573          524.371      
                1.07577          525.135      
                1.07583          527.053      
                1.07593          532.104      
                1.07596          534.911      
                1.07602          544.064      
                1.07604          548.224      
                1.07607          550.368      
                1.0761           542.8        
                1.07613          535.329      
                1.07617          528.804      
                1.07624          524.448      
                1.07634          521.902      
                1.07649          520.083      
                1.07671          518.252      
                1.07705          516.092      
                1.07756          513.539      
                1.07832          510.667      
                1.07947          507.557      
                1.08118          504.12       
                1.08375          499.009      
                1.08761          493.788      
                1.09339          486.111      
                1.10207          474.75       
                1.11509          458.347      
                1.13462          435.859      
                1.16391          405.049      
                1.20785          365.521      
                1.27376          319.684      
                1.37262          278.664      
                1.47262          268.778      
                1.57262          288.448      
                1.67262          334.839      
                1.77262          403.885      
                1.87262          493.155      
                1.87887          499.737      
                1.88824          510.522      
                1.89176          515.293      
                1.89308          516.929      
                1.89505          520.574      
                1.8958           521.736      
                1.89691          524.399      
                1.89733          525.272      
                1.89795          525.606      
                1.89889          404.21       
                1.89983          410.868      
                1.90077          411.729      
                1.90217          411.162      
                1.90429          410.239      
                1.90745          408.858      
                1.91221          406.864      
                1.91933          403.885      
                1.93002          399.486      
                1.94606          393.059      
                1.97011          383.794      
                2.               372.912      
                2.               372.912      
                2.25             446.757      
                2.5              577.241      
                2.75             771.727      
                3.                 1.0225E+03 
                3.                 1.0225E+03 
                3.00781            1.43908E+03
                3.01563            1.39266E+03
                3.02344            1.36346E+03
                3.03125            1.3458E+03 
                3.04297            1.32522E+03
                3.06055            1.29683E+03
                3.08691            1.42485E+03
                3.09351            1.40217E+03
                3.1001             1.37222E+03
                3.10257            1.35723E+03
                3.1035             1.35048E+03
                3.10489            1.33763E+03
                3.10541            1.33198E+03
                3.10619            1.32113E+03
                3.10648            1.31671E+03
                3.10692            1.30782E+03
                3.10758            1.28478E+03
                3.10783            1.27339E+03
                3.10792            1.26852E+03
                3.10806            1.27057E+03
                3.10812            1.27072E+03
                3.10819            1.28594E+03
                3.10831            1.34214E+03
                3.10836            1.35057E+03
                3.10842            1.35108E+03
                3.10845            1.34704E+03
                3.10848            1.3286E+03 
                3.10854            1.27428E+03
                3.10862            1.20037E+03
                3.10875            1.14384E+03
                3.10894            1.1156E+03 
                3.10922            1.10665E+03
                3.10964            1.1064E+03 
                3.11028            1.1098E+03 
                3.11123            1.11324E+03
                3.11266            1.1152E+03 
                3.1148             1.11498E+03
                3.11802            1.11256E+03
                3.12284            1.10797E+03
                3.13007            1.10111E+03
                3.14092            1.09044E+03
                3.15719            1.07531E+03
                3.1816             1.05441E+03
                3.21822            1.02503E+03
                3.27314          985.448      
                3.35552          934.718      
                3.4791           876.93       
                3.6041           841.762      
                3.7291           834.102      
                3.8541           864.108      
                3.88535          885.269      
                3.88828          888.457      
                3.89267          895.079      
                3.89432          899.166      
                3.89494          900.474      
                3.89586          904.335      
                3.89621          905.481      
                3.89673          908.603      
                3.89693          909.258      
                3.89722          910.309      
                3.89766          658.628      
                3.8981           529.208      
                3.89854          501.855      
                3.8992           490.694      
                3.90019          494.049      
                3.90168          493.975      
                3.9039           493.647      
                3.90725          493.109      
                3.91226          492.527      
                3.91977          491.559      
                3.93105          490.106      
                3.94796          487.963      
                3.97333          484.831      
                4.               481.583      
                4.               481.583      
                4.25             495.444      
                4.5              525.913      
                4.75             580.386      
                5.               662.326      




