
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9841centroid  

                0.                22.5663E-12 
              100.E-03            13.1449     
              200.E-03            42.4928     
              300.E-03            87.1767     
              400.E-03           148.363      
              500.E-03           219.929      
              600.E-03           293.87       
              700.E-03           369.237      
              800.E-03           449.158      
              900.E-03           536.098      
                1.               835.953      
                1.               835.953      
                1.00625            2.11548E+03
                1.0125             2.55201E+03
                1.01875            2.63775E+03
                1.025              2.67012E+03
                1.03437            2.69786E+03
                1.04844            2.72424E+03
                1.06953            2.72072E+03
                1.07151            2.71535E+03
                1.07225            2.71258E+03
                1.07336            2.70618E+03
                1.07378            2.70332E+03
                1.07441            2.69727E+03
                1.07464            2.69471E+03
                1.07499            2.68971E+03
                1.07512            2.68769E+03
                1.07532            2.6841E+03 
                1.07562            2.67636E+03
                1.07573            2.6739E+03 
                1.07577            2.67316E+03
                1.07583            2.67276E+03
                1.07593            2.67755E+03
                1.07596            2.68163E+03
                1.07602            2.71754E+03
                1.07604            2.73825E+03
                1.07607            2.76311E+03
                1.0761             2.72873E+03
                1.07613            2.68187E+03
                1.07617            2.61517E+03
                1.07624            2.54432E+03
                1.07634            2.48797E+03
                1.07649            2.45408E+03
                1.07671            2.43865E+03
                1.07705            2.43337E+03
                1.07756            2.43211E+03
                1.07832            2.43226E+03
                1.07947            2.43328E+03
                1.08118            2.43532E+03
                1.08375            2.43877E+03
                1.08761            2.44408E+03
                1.09339            2.45189E+03
                1.10207            2.46312E+03
                1.11509            2.47903E+03
                1.13462            2.50143E+03
                1.16391            2.53317E+03
                1.20785            2.57936E+03
                1.27376            2.64996E+03
                1.37262            2.76445E+03
                1.47262            2.893E+03  
                1.57262            3.03452E+03
                1.67262            3.18885E+03
                1.77262            3.35672E+03
                1.87262            3.54449E+03
                1.87887            3.55776E+03
                1.88824            3.57936E+03
                1.89176            3.58848E+03
                1.89308            3.59219E+03
                1.89505            3.59885E+03
                1.8958             3.6017E+03 
                1.89691            3.60781E+03
                1.89733            3.61067E+03
                1.89795            3.61921E+03
                1.89889            3.50381E+03
                1.89983            3.41846E+03
                1.90077            3.40389E+03
                1.90217            3.40286E+03
                1.90429            3.40606E+03
                1.90745            3.41174E+03
                1.91221            3.42037E+03
                1.91933            3.4333E+03 
                1.93002            3.45268E+03
                1.94606            3.48167E+03
                1.97011            3.52503E+03
                2.                 3.57875E+03
                2.                 3.57875E+03
                2.25               3.03248E+03
                2.5                2.44396E+03
                2.75               1.74071E+03
                3.               795.101      
                3.               795.101      
                3.00781          147.313      
                3.01563          162.848      
                3.02344          223.566      
                3.03125          257.687      
                3.04297          290.848      
                3.06055          327.608      
                3.08691          948.268      
                3.09351          954.42       
                3.1001           960.497      
                3.10257          962.616      
                3.1035           963.398      
                3.10489          964.763      
                3.10541          965.252      
                3.10619          966.133      
                3.10648          966.428      
                3.10692          966.972      
                3.10758          968.094      
                3.10783          968.234      
                3.10792          968.208      
                3.10806          966.672      
                3.10812          965.638      
                3.10819          961.753      
                3.10831          927.256      
                3.10836          903.648      
                3.10842          848.755      
                3.10845          821.598      
                3.10848          764.969      
                3.10854          669.329      
                3.10862          560.673      
                3.10875          467.629      
                3.10894          398.464      
                3.10922          345.171      
                3.10964          300.855      
                3.11028          264.798      
                3.11123          238.85       
                3.11266          223.59       
                3.1148           217.357      
                3.11802          217.402      
                3.12284          221.518      
                3.13007          228.948      
                3.14092          240.325      
                3.15719          257.316      
                3.1816           282.508      
                3.21822          319.729      
                3.27314          374.794      
                3.35552          457.753      
                3.4791           589.077      
                3.6041           737.134      
                3.7291           906.058      
                3.8541             1.10377E+03
                3.88535            1.16353E+03
                3.88828            1.16987E+03
                3.89267            1.18142E+03
                3.89432            1.1867E+03 
                3.89494            1.1889E+03 
                3.89586            1.19329E+03
                3.89621            1.19515E+03
                3.89673            1.19904E+03
                3.89693            1.20067E+03
                3.89722            1.20392E+03
                3.89766            1.16394E+03
                3.8981             1.11689E+03
                3.89854            1.10581E+03
                3.8992             1.10441E+03
                3.90019            1.10556E+03
                3.90168            1.10762E+03
                3.9039             1.11071E+03
                3.90725            1.11535E+03
                3.91226            1.12234E+03
                3.91977            1.1329E+03 
                3.93105            1.14894E+03
                3.94796            1.17339E+03
                3.97333            1.21098E+03
                4.                 1.25165E+03
                4.                 1.25165E+03
                4.25             966.072      
                4.5              742.588      
                4.75             641.069      
                5.               728.788      




