
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8340centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            59.594      
              300.E-03           137.898      
              400.E-03           229.188      
              500.E-03           309.699      
              600.E-03           372.015      
              700.E-03           422.444      
              800.E-03           467.574      
              900.E-03           511.225      
                1.               907.766      
                1.               907.766      
                1.00625          814.934      
                1.0125           775.699      
                1.01875          783.355      
                1.025            805.163      
                1.03437          846.392      
                1.04844          930.613      
                1.06953            1.14912E+03
                1.07151            1.18398E+03
                1.07225            1.19665E+03
                1.07336            1.22838E+03
                1.07378            1.23994E+03
                1.07441            1.26704E+03
                1.07464            1.277E+03  
                1.07499            1.29963E+03
                1.07512            1.30788E+03
                1.07532            1.32213E+03
                1.07562            1.36703E+03
                1.07573            1.38916E+03
                1.07577            1.39685E+03
                1.07583            1.41207E+03
                1.07593            1.44571E+03
                1.07596            1.46024E+03
                1.07602            1.49052E+03
                1.07604            1.49468E+03
                1.07607            1.46098E+03
                1.0761             1.43745E+03
                1.07613            1.44443E+03
                1.07617            1.46365E+03
                1.07624            1.48036E+03
                1.07634            1.48854E+03
                1.07649            1.48983E+03
                1.07671            1.48705E+03
                1.07705            1.48162E+03
                1.07756            1.47439E+03
                1.07832            1.46604E+03
                1.07947            1.4571E+03 
                1.08118            1.44746E+03
                1.08375            1.43304E+03
                1.08761            1.41906E+03
                1.09339            1.3984E+03 
                1.10207            1.36752E+03
                1.11509            1.32239E+03
                1.13462            1.26051E+03
                1.16391            1.17312E+03
                1.20785            1.05602E+03
                1.27376          905.915      
                1.37262          725.548      
                1.47262          585.443      
                1.57262          478.095      
                1.67262          397.086      
                1.77262          338.525      
                1.87262          302.894      
                1.87887          301.965      
                1.88824          301.426      
                1.89176          301.929      
                1.89308          302.152      
                1.89505          303.489      
                1.8958           304.006      
                1.89691          306.396      
                1.89733          307.866      
                1.89795          313.225      
                1.89889          399.454      
                1.89983          396.42       
                1.90077          394.069      
                1.90217          393.224      
                1.90429          392.698      
                1.90745          391.953      
                1.91221          391.259      
                1.91933          390.037      
                1.93002          388.195      
                1.94606          385.475      
                1.97011          381.505      
                2.               376.765      
                2.               376.765      
                2.25             378.057      
                2.5              384.686      
                2.75             377.816      
                3.               336.819      
                3.               336.819      
                3.00781            1.24037E+03
                3.01563            1.46609E+03
                3.02344            1.48279E+03
                3.03125            1.46742E+03
                3.04297            1.43196E+03
                3.06055            1.34937E+03
                3.08691            1.78553E+03
                3.09351            1.76308E+03
                3.1001             1.72213E+03
                3.10257            1.69448E+03
                3.1035             1.68111E+03
                3.10489            1.65455E+03
                3.10541            1.64208E+03
                3.10619            1.61775E+03
                3.10648            1.60835E+03
                3.10692            1.58653E+03
                3.10758            1.5311E+03 
                3.10783            1.5018E+03 
                3.10792            1.48889E+03
                3.10806            1.4629E+03 
                3.10812            1.45327E+03
                3.10819            1.4309E+03 
                3.10831            1.35905E+03
                3.10836            1.32125E+03
                3.10842            1.22975E+03
                3.10845            1.18386E+03
                3.10848            1.08499E+03
                3.10854          956.465      
                3.10862          854.534      
                3.10875          789.522      
                3.10894          751.881      
                3.10922          727.937      
                3.10964          708.689      
                3.11028          692.992      
                3.11123          680.302      
                3.11266          671.704      
                3.1148           667.083      
                3.11802          665.267      
                3.12284          664.85       
                3.13007          664.323      
                3.14092          664.688      
                3.15719          663.607      
                3.1816           658.133      
                3.21822          648.434      
                3.27314          629.409      
                3.35552          595.378      
                3.4791           539.648      
                3.6041           482.784      
                3.7291           428.978      
                3.8541           380.679      
                3.88535          370.489      
                3.88828          369.697      
                3.89267          368.764      
                3.89432          368.661      
                3.89494          368.621      
                3.89586          368.893      
                3.89621          368.997      
                3.89673          369.561      
                3.89693          369.771      
                3.89722          370.497      
                3.89766          354.607      
                3.8981           326.839      
                3.89854          317.282      
                3.8992           313.277      
                3.90019          312.162      
                3.90168          311.434      
                3.9039           310.648      
                3.90725          309.467      
                3.91226          307.885      
                3.91977          305.452      
                3.93105          301.839      
                3.94796          296.528      
                3.97333          288.809      
                4.               281.044      
                4.               281.044      
                4.25             340.989      
                4.5              432.936      
                4.75             569.194      
                5.               788.685      




