
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8219centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            53.5466     
              300.E-03           112.244      
              400.E-03           169.687      
              500.E-03           214.457      
              600.E-03           256.514      
              700.E-03           306.283      
              800.E-03           365.976      
              900.E-03           434.542      
                1.                 1.04268E+03
                1.                 1.04268E+03
                1.00625            1.15022E+03
                1.0125             1.06298E+03
                1.01875            1.00663E+03
                1.025            972.443      
                1.03437          937.042      
                1.04844          891.719      
                1.06953          831.11       
                1.07151          827.131      
                1.07225          825.947      
                1.07336          824.891      
                1.07378          824.77       
                1.07441          825.531      
                1.07464          826.087      
                1.07499          827.902      
                1.07512          828.807      
                1.07532          830.933      
                1.07562          839.09       
                1.07573          843.8        
                1.07577          845.89       
                1.07583          850.2        
                1.07593          863.218      
                1.07596          869.625      
                1.07602          894.366      
                1.07604          905.149      
                1.07607          899.282      
                1.0761           868.236      
                1.07613          840.809      
                1.07617          814.823      
                1.07624          794.595      
                1.07634          781.126      
                1.07649          773.089      
                1.07671          768.148      
                1.07705          764.289      
                1.07756          760.4        
                1.07832          756.127      
                1.07947          751.409      
                1.08118          746.034      
                1.08375          739.35       
                1.08761          730.215      
                1.09339          717.089      
                1.10207          698.026      
                1.11509          670.622      
                1.13462          632.13       
                1.16391          580.242      
                1.20785          515.231      
                1.27376          444.118      
                1.37262          385.163      
                1.47262          365.075      
                1.57262          365.901      
                1.67262          370.905      
                1.77262          363.211      
                1.87262          312.621      
                1.87887          305.275      
                1.88824          289.502      
                1.89176          280.67       
                1.89308          276.527      
                1.89505          267.234      
                1.8958           262.747      
                1.89691          250.847      
                1.89733          244.73       
                1.89795          223.508      
                1.89889          101.862      
                1.89983          114.892      
                1.90077          116.774      
                1.90217          117.041      
                1.90429          116.986      
                1.90745          116.835      
                1.91221          116.61       
                1.91933          116.295      
                1.93002          115.876      
                1.94606          115.364      
                1.97011          114.859      
                2.               114.661      
                2.               114.661      
                2.25             127.189      
                2.5              167.965      
                2.75             252.14       
                3.               393.723      
                3.               393.723      
                3.00781          337.535      
                3.01563          205.845      
                3.02344          176.237      
                3.03125          165.558      
                3.04297          157.457      
                3.06055          151.585      
                3.08691          323.896      
                3.09351          333.597      
                3.1001           354.877      
                3.10257          366.365      
                3.1035           371.622      
                3.10489          382.294      
                3.10541          387.069      
                3.10619          396.824      
                3.10648          401.018      
                3.10692          409.419      
                3.10758          433.881      
                3.10783          446.718      
                3.10792          452.36       
                3.10806          448.671      
                3.10812          444.427      
                3.10819          423.93       
                3.10831          318.178      
                3.10836          283.359      
                3.10842          244.039      
                3.10845          230.128      
                3.10848          204.618      
                3.10854          177.793      
                3.10862          168.213      
                3.10875          169.369      
                3.10894          168.714      
                3.10922          164.235      
                3.10964          158.633      
                3.11028          153.956      
                3.11123          150.943      
                3.11266          149.433      
                3.1148           148.949      
                3.11802          149.136      
                3.12284          149.889      
                3.13007          151.381      
                3.14092          154.135      
                3.15719          159.236      
                3.1816           168.684      
                3.21822          185.964      
                3.27314          216.557      
                3.35552          267.175      
                3.4791           338.735      
                3.6041           386.553      
                3.7291           388.789      
                3.8541           308.622      
                3.88535          249.134      
                3.88828          240.172      
                3.89267          217.934      
                3.89432          205.054      
                3.89494          199.099      
                3.89586          184.779      
                3.89621          178.179      
                3.89673          162.064      
                3.89693          154.818      
                3.89722          138.217      
                3.89766          123.853      
                3.8981           178.508      
                3.89854          190.95       
                3.8992           193.875      
                3.90019          194.197      
                3.90168          193.836      
                3.9039           193.136      
                3.90725          192.067      
                3.91226          190.48       
                3.91977          188.141      
                3.93105          184.724      
                3.94796          179.801      
                3.97333          172.859      
                4.               166.111      
                4.               166.111      
                4.25             229.457      
                4.5              348.224      
                4.75             539.065      
                5.               811.11       




