
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9827centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           14.4482     
                1.0125            28.1645     
                1.01875           41.2285     
                1.025             54.1372     
                1.03437           73.2397     
                1.04844          100.902      
                1.06953          139.152      
                1.07151          142.468      
                1.07225          143.686      
                1.07336          145.445      
                1.07378          146.089      
                1.07441          147.012      
                1.07464          147.348      
                1.07499          147.825      
                1.07512          147.997      
                1.07532          148.24       
                1.07562          148.514      
                1.07573          148.583      
                1.07577          148.602      
                1.07583          148.604      
                1.07593          148.467      
                1.07596          148.38       
                1.07602          147.84       
                1.07604          147.635      
                1.07607          148.42       
                1.0761           150.249      
                1.07613          151.794      
                1.07617          153.387      
                1.07624          154.854      
                1.07634          156.001      
                1.07649          156.783      
                1.07671          157.351      
                1.07705          157.937      
                1.07756          158.766      
                1.07832          160.071      
                1.07947          162.136      
                1.08118          165.347      
                1.08375          170.248      
                1.08761          177.628      
                1.09339          188.656      
                1.10207          205.048      
                1.11509          229.284      
                1.13462          264.834      
                1.16391          316.325      
                1.20785          389.323      
                1.27376          488.816      
                1.37262          613.569      
                1.47262          705.821      
                1.57262          757.551      
                1.67262          758.622      
                1.77262          688.861      
                1.87262          465.297      
                1.87887          436.032      
                1.88824          372.525      
                1.89176          337.039      
                1.89308          320.439      
                1.89505          282.943      
                1.8958           264.985      
                1.89691          217.448      
                1.89733          193.322      
                1.89795          110.325      
                1.89889           -1.11122E+03
                1.89983           -1.26918E+03
                1.90077           -1.29095E+03
                1.90217           -1.29652E+03
                1.90429           -1.29986E+03
                1.90745           -1.30406E+03
                1.91221           -1.31025E+03
                1.91933           -1.31954E+03
                1.93002           -1.33351E+03
                1.94606           -1.35453E+03
                1.97011           -1.38625E+03
                2.                -1.42597E+03
                2.                -1.42597E+03
                2.25              -1.12902E+03
                2.5             -805.98       
                2.75            -437.054      
                3.              -859.068E-15  
                3.              -859.068E-15  
                3.00781           18.4353     
                3.01563           35.6564     
                3.02344           51.994      
                3.03125           68.1054     
                3.04297           91.7017     
                3.06055          125.103      
                3.08691           21.73       
                3.09351           15.8308     
                3.1001             4.81743    
                3.10257         -886.175E-03  
                3.1035            -3.3976     
                3.10489           -8.2306     
                3.10541          -10.3032     
                3.10619          -14.2895     
                3.10648          -15.9409     
                3.10692          -19.0649     
                3.10758          -27.1007     
                3.10783          -30.8821     
                3.10792          -32.4635     
                3.10806          -30.7676     
                3.10812          -29.1897     
                3.10819          -22.0174     
                3.10831           20.9315     
                3.10836           39.7937     
                3.10842           70.7363     
                3.10845           82.3384     
                3.10848          100.849      
                3.10854          127.221      
                3.10862          154.394      
                3.10875          175.205      
                3.10894          189.068      
                3.10922          198.817      
                3.10964          206.588      
                3.11028          213.158      
                3.11123          218.77       
                3.11266          223.788      
                3.1148           228.935      
                3.11802          235.279      
                3.12284          244.141      
                3.13007          257.108      
                3.14092          276.213      
                3.15719          304.184      
                3.1816           344.59       
                3.21822          401.638      
                3.27314          478.905      
                3.35552          574.923      
                3.4791           668.995      
                3.6041           691.399      
                3.7291           616.648      
                3.8541           364.272      
                3.88535          201.602      
                3.88828          176.845      
                3.89267          115.359      
                3.89432           78.8155     
                3.89494           61.5583     
                3.89586           19.1182     
                3.89621           -1.14819    
                3.89673          -52.7957     
                3.89693          -77.3706     
                3.89722         -137.693      
                3.89766           -1.05016E+03
                3.8981            -1.33783E+03
                3.89854           -1.40467E+03
                3.8992            -1.42487E+03
                3.90019           -1.43136E+03
                3.90168           -1.4348E+03 
                3.9039            -1.43848E+03
                3.90725           -1.44374E+03
                3.91226           -1.45159E+03
                3.91977           -1.46339E+03
                3.93105           -1.48114E+03
                3.94796           -1.50788E+03
                3.97333           -1.54826E+03
                4.                -1.59106E+03
                4.                -1.59106E+03
                4.25              -1.235E+03  
                4.5             -860.293      
                4.75            -454.417      
                5.                -1.1679E-33 




