
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0344centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            66.6012     
              300.E-03           161.943      
              400.E-03           280.639      
              500.E-03           393.27       
              600.E-03           481.717      
              700.E-03           549.601      
              800.E-03           607.21       
              900.E-03           660.575      
                1.               582.38       
                1.               582.38       
                1.00625          415.667      
                1.0125           264.395      
                1.01875          183.865      
                1.025            152.537      
                1.03437          144.381      
                1.04844          194.13       
                1.06953          437.989      
                1.07151          468.049      
                1.07225          479.512      
                1.07336          498.142      
                1.07378          504.614      
                1.07441          514.301      
                1.07464          517.246      
                1.07499          520.807      
                1.07512          521.526      
                1.07532          521.615      
                1.07562          515.205      
                1.07573          509.43       
                1.07577          506.688      
                1.07583          501.075      
                1.07593          486.692      
                1.07596          481.36       
                1.07602          474.506      
                1.07604          478.356      
                1.07607          480.458      
                1.0761           481.5        
                1.07613          489.274      
                1.07617          497.981      
                1.07624          501.848      
                1.07634          501.04       
                1.07649          498.049      
                1.07671          494.346      
                1.07705          490.124      
                1.07756          485.353      
                1.07832          480.289      
                1.07947          475.309      
                1.08118          470.523      
                1.08375          465.516      
                1.08761          459.415      
                1.09339          451.169      
                1.10207          439.744      
                1.11509          424.223      
                1.13462          404.009      
                1.16391          379.339      
                1.20785          352.249      
                1.27376          328.124      
                1.37262          318.165      
                1.47262          330.865      
                1.57262          360.486      
                1.67262          402.897      
                1.77262          453.803      
                1.87262          500.371      
                1.87887          501.659      
                1.88824          500.659      
                1.89176          498.587      
                1.89308          497.337      
                1.89505          493.567      
                1.8958           491.615      
                1.89691          485.738      
                1.89733          482.728      
                1.89795          472.124      
                1.89889          398.208      
                1.89983          397.095      
                1.90077          397.926      
                1.90217          399.458      
                1.90429          401.775      
                1.90745          405.26       
                1.91221          410.511      
                1.91933          418.443      
                1.93002          430.464      
                1.94606          448.771      
                1.97011          476.836      
                2.               512.687      
                2.               512.687      
                2.25             267.344      
                2.5              107.221      
                2.75             128.541      
                3.               583.35       
                3.               583.35       
                3.00781            2.26635E+03
                3.01563            2.39284E+03
                3.02344            2.44976E+03
                3.03125            2.48651E+03
                3.04297            2.52193E+03
                3.06055            2.53001E+03
                3.08691            1.37946E+03
                3.09351            1.44763E+03
                3.1001             1.51347E+03
                3.10257            1.54308E+03
                3.1035             1.55576E+03
                3.10489            1.58026E+03
                3.10541            1.5911E+03 
                3.10619            1.61263E+03
                3.10648            1.62211E+03
                3.10692            1.64042E+03
                3.10758            1.69292E+03
                3.10783            1.72131E+03
                3.10792            1.73335E+03
                3.10806            1.76179E+03
                3.10812            1.77384E+03
                3.10819            1.7985E+03 
                3.10831            1.86938E+03
                3.10836            1.8867E+03 
                3.10842            1.83019E+03
                3.10845            1.75842E+03
                3.10848            1.61519E+03
                3.10854            1.52847E+03
                3.10862            1.49688E+03
                3.10875            1.47939E+03
                3.10894            1.47509E+03
                3.10922            1.48154E+03
                3.10964            1.49125E+03
                3.11028            1.49908E+03
                3.11123            1.5038E+03 
                3.11266            1.50656E+03
                3.1148             1.50893E+03
                3.11802            1.51193E+03
                3.12284            1.51614E+03
                3.13007            1.52212E+03
                3.14092            1.53048E+03
                3.15719            1.5419E+03 
                3.1816             1.557E+03  
                3.21822            1.57635E+03
                3.27314            1.60067E+03
                3.35552            1.63204E+03
                3.4791             1.67685E+03
                3.6041             1.72628E+03
                3.7291             1.78424E+03
                3.8541             1.85802E+03
                3.88535            1.88506E+03
                3.88828            1.8885E+03 
                3.89267            1.8958E+03 
                3.89432            1.89989E+03
                3.89494            1.9018E+03 
                3.89586            1.9064E+03 
                3.89621            1.90862E+03
                3.89673            1.91439E+03
                3.89693            1.91717E+03
                3.89722            1.92421E+03
                3.89766            1.99742E+03
                3.8981             1.9666E+03 
                3.89854            1.94561E+03
                3.8992             1.9348E+03 
                3.90019            1.93113E+03
                3.90168            1.93075E+03
                3.9039             1.93167E+03
                3.90725            1.93335E+03
                3.91226            1.93593E+03
                3.91977            1.93979E+03
                3.93105            1.94558E+03
                3.94796            1.95424E+03
                3.97333            1.96722E+03
                4.                 1.98085E+03
                4.                 1.98085E+03
                4.25               1.71517E+03
                4.5                1.46269E+03
                4.75               1.15522E+03
                5.               687.79       




