
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0136centroid  

                0.                 0.         
              100.E-03            13.1476     
              200.E-03            62.8091     
              300.E-03           148.916      
              400.E-03           256.681      
              500.E-03           362.975      
              600.E-03           447.534      
              700.E-03           510.348      
              800.E-03           560.859      
              900.E-03           605.586      
                1.               852.12       
                1.               852.12       
                1.00625          911.146      
                1.0125           774.959      
                1.01875          657.104      
                1.025            577.704      
                1.03437          490.132      
                1.04844          384.24       
                1.06953          272.603      
                1.07151          263.406      
                1.07225          259.311      
                1.07336          250.914      
                1.07378          247.058      
                1.07441          238.863      
                1.07464          235.11       
                1.07499          227.299      
                1.07512          223.848      
                1.07532          217.141      
                1.07562          198.239      
                1.07573          188.899      
                1.07577          185.13       
                1.07583          178.426      
                1.07593          165.925      
                1.07596          164.012      
                1.07602          188.453      
                1.07604          226.759      
                1.07607          368.764      
                1.0761           462.085      
                1.07613          504.017      
                1.07617          523.544      
                1.07624          528.413      
                1.07634          527.219      
                1.07649          524.528      
                1.07671          521.429      
                1.07705          517.729      
                1.07756          513.312      
                1.07832          508.399      
                1.07947          503.272      
                1.08118          497.908      
                1.08375          491.749      
                1.08761          483.751      
                1.09339          472.591      
                1.10207          456.785      
                1.11509          434.721      
                1.13462          404.77       
                1.16391          365.643      
                1.20785          317.062      
                1.27376          260.73       
                1.37262          201.537      
                1.47262          162.488      
                1.57262          138.146      
                1.67262          124.919      
                1.77262          120.623      
                1.87262          123.981      
                1.87887          124.453      
                1.88824          125.22       
                1.89176          125.553      
                1.89308          125.693      
                1.89505          125.937      
                1.8958           126.052      
                1.89691          126.322      
                1.89733          126.474      
                1.89795          127.069      
                1.89889          131.697      
                1.89983          128.467      
                1.90077          127.807      
                1.90217          127.767      
                1.90429          127.953      
                1.90745          128.283      
                1.91221          128.794      
                1.91933          129.582      
                1.93002          130.814      
                1.94606          132.768      
                1.97011          135.938      
                2.               140.268      
                2.               140.268      
                2.25             107.696      
                2.5               99.6345     
                2.75             137.781      
                3.               299.242      
                3.               299.242      
                3.00781            1.41149E+03
                3.01563            1.50659E+03
                3.02344            1.54152E+03
                3.03125            1.57251E+03
                3.04297            1.61904E+03
                3.06055            1.69919E+03
                3.08691          854.013      
                3.09351          934.175      
                3.1001             1.0279E+03 
                3.10257            1.07301E+03
                3.1035             1.09231E+03
                3.10489            1.12907E+03
                3.10541            1.14464E+03
                3.10619            1.17425E+03
                3.10648            1.18657E+03
                3.10692            1.20927E+03
                3.10758            1.26766E+03
                3.10783            1.29639E+03
                3.10792            1.30836E+03
                3.10806            1.33349E+03
                3.10812            1.34387E+03
                3.10819            1.36353E+03
                3.10831            1.4119E+03 
                3.10836            1.42377E+03
                3.10842            1.369E+03  
                3.10845            1.29469E+03
                3.10848            1.1574E+03 
                3.10854            1.1047E+03 
                3.10862            1.09577E+03
                3.10875            1.08814E+03
                3.10894            1.08833E+03
                3.10922            1.09721E+03
                3.10964            1.10977E+03
                3.11028            1.12182E+03
                3.11123            1.13101E+03
                3.11266            1.13647E+03
                3.1148             1.13851E+03
                3.11802            1.13802E+03
                3.12284            1.13572E+03
                3.13007            1.13177E+03
                3.14092            1.12573E+03
                3.15719            1.11665E+03
                3.1816             1.10302E+03
                3.21822            1.08262E+03
                3.27314            1.05244E+03
                3.35552            1.00889E+03
                3.4791           949.167      
                3.6041           896.956      
                3.7291           854.058      
                3.8541           823.403      
                3.88535          820.673      
                3.88828          820.904      
                3.89267          822.364      
                3.89432          823.643      
                3.89494          824.331      
                3.89586          826.316      
                3.89621          827.337      
                3.89673          830.243      
                3.89693          831.681      
                3.89722          835.492      
                3.89766          874.468      
                3.8981           851.192      
                3.89854          836.929      
                3.8992           829.46       
                3.90019          826.447      
                3.90168          825.253      
                3.9039           824.432      
                3.90725          823.406      
                3.91226          821.904      
                3.91977          819.673      
                3.93105          816.369      
                3.94796          811.511      
                3.97333          804.448      
                4.               797.316      
                4.               797.316      
                4.25             783.989      
                4.5              803.226      
                4.75             829.207      
                5.               798.361      




