
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8666centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            52.879      
              300.E-03           114.366      
              400.E-03           184.858      
              500.E-03           251.046      
              600.E-03           310.745      
              700.E-03           369.982      
              800.E-03           434.588      
              900.E-03           507.305      
                1.               960.579      
                1.               960.579      
                1.00625            1.11048E+03
                1.0125             1.08787E+03
                1.01875            1.07401E+03
                1.025              1.06622E+03
                1.03437            1.05751E+03
                1.04844            1.04657E+03
                1.06953            1.03032E+03
                1.07151            1.02923E+03
                1.07225            1.02879E+03
                1.07336            1.02868E+03
                1.07378            1.02862E+03
                1.07441            1.02907E+03
                1.07464            1.02923E+03
                1.07499            1.03003E+03
                1.07512            1.03031E+03
                1.07532            1.03092E+03
                1.07562            1.03395E+03
                1.07573            1.03596E+03
                1.07577            1.03663E+03
                1.07583            1.03835E+03
                1.07593            1.04294E+03
                1.07596            1.04556E+03
                1.07602            1.05462E+03
                1.07604            1.05863E+03
                1.07607            1.05531E+03
                1.0761             1.03658E+03
                1.07613            1.01697E+03
                1.07617          998.741      
                1.07624          986.165      
                1.07634          979.169      
                1.07649          975.585      
                1.07671          973.549      
                1.07705          971.904      
                1.07756          970.17       
                1.07832          968.233      
                1.07947          966.059      
                1.08118          963.526      
                1.08375          959.661      
                1.08761          955.391      
                1.09339          949.065      
                1.10207          939.579      
                1.11509          925.572      
                1.13462          908.066      
                1.16391          881.804      
                1.20785          846.149      
                1.27376          799.23       
                1.37262          739.694      
                1.47262          688.758      
                1.57262          643.85       
                1.67262          602.565      
                1.77262          563.031      
                1.87262          521.59       
                1.87887          518.564      
                1.88824          513.239      
                1.89176          510.792      
                1.89308          509.725      
                1.89505          507.701      
                1.8958           506.784      
                1.89691          504.646      
                1.89733          503.566      
                1.89795          500.288      
                1.89889          421.222      
                1.89983          401.18       
                1.90077          398.22       
                1.90217          397.046      
                1.90429          396.429      
                1.90745          395.335      
                1.91221          394.106      
                1.91933          392.091      
                1.93002          389.074      
                1.94606          384.627      
                1.97011          378.138      
                2.               370.364      
                2.               370.364      
                2.25             414.044      
                2.5              487.474      
                2.75             595.524      
                3.               746.084      
                3.               746.084      
                3.00781          930.294      
                3.01563          864.698      
                3.02344          839.101      
                3.03125          826.685      
                3.04297          813.264      
                3.06055          797.495      
                3.08691          946.453      
                3.09351          942.794      
                3.1001           941.919      
                3.10257          942.217      
                3.1035           942.429      
                3.10489          943.038      
                3.10541          943.407      
                3.10619          944.318      
                3.10648          944.625      
                3.10692          945.779      
                3.10758          949.537      
                3.10783          951.736      
                3.10792          952.792      
                3.10806          953.07       
                3.10812          953.582      
                3.10819          951.213      
                3.10831          928.857      
                3.10836          914.033      
                3.10842          890.215      
                3.10845          879.95       
                3.10848          858.127      
                3.10854          810.251      
                3.10862          753.961      
                3.10875          714.86       
                3.10894          697.482      
                3.10922          693.945      
                3.10964          694.523      
                3.11028          701.499      
                3.11123          708.084      
                3.11266          712.677      
                3.1148           714.325      
                3.11802          713.027      
                3.12284          709.204      
                3.13007          703.151      
                3.14092          693.391      
                3.15719          680.123      
                3.1816           666.055      
                3.21822          646.047      
                3.27314          622.66       
                3.35552          597.181      
                3.4791           569.645      
                3.6041           545.789      
                3.7291           520.526      
                3.8541           491.189      
                3.88535          482.034      
                3.88828          481.04       
                3.89267          479.169      
                3.89432          478.255      
                3.89494          477.82       
                3.89586          476.955      
                3.89621          476.512      
                3.89673          475.462      
                3.89693          474.921      
                3.89722          473.529      
                3.89766          422.127      
                3.8981           396.162      
                3.89854          389.966      
                3.8992           387.038      
                3.90019          386.924      
                3.90168          386.365      
                3.9039           385.595      
                3.90725          384.435      
                3.91226          382.801      
                3.91977          380.327      
                3.93105          376.656      
                3.94796          371.255      
                3.97333          363.386      
                4.               355.422      
                4.               355.422      
                4.25             413.902      
                4.5              505.432      
                4.75             636.215      
                5.               813.84       




