
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8413centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.0578     
                1.0125           -23.3156     
                1.01875          -39.2208     
                1.025            -54.5222     
                1.03437          -77.6113     
                1.04844         -112.774      
                1.06953         -166.153      
                1.07151         -170.923      
                1.07225         -172.718      
                1.07336         -175.161      
                1.07378         -176.086      
                1.07441         -177.236      
                1.07464         -177.674      
                1.07499         -178.103      
                1.07512         -178.273      
                1.07532         -178.453      
                1.07562         -177.929      
                1.07573         -177.419      
                1.07577         -177.257      
                1.07583         -176.761      
                1.07593         -175.316      
                1.07596         -174.452      
                1.07602         -171.436      
                1.07604         -169.949      
                1.07607         -167.194      
                1.0761          -165.099      
                1.07613         -163.777      
                1.07617         -163.387      
                1.07624         -163.977      
                1.07634         -165.074      
                1.07649         -166.175      
                1.07671         -167.27       
                1.07705         -168.57       
                1.07756         -170.287      
                1.07832         -172.62       
                1.07947         -175.836      
                1.08118         -180.382      
                1.08375         -187.26       
                1.08761         -197.023      
                1.09339         -211.782      
                1.10207         -234.226      
                1.11509         -268.419      
                1.13462         -319.654      
                1.16391         -398.533      
                1.20785         -518.969      
                1.27376         -702.6        
                1.37262         -981.59       
                1.47262           -1.26557E+03
                1.57262           -1.55026E+03
                1.67262           -1.83455E+03
                1.77262           -2.11615E+03
                1.87262           -2.38219E+03
                1.87887           -2.39641E+03
                1.88824           -2.41496E+03
                1.89176           -2.41964E+03
                1.89308           -2.42134E+03
                1.89505           -2.42058E+03
                1.8958            -2.42029E+03
                1.89691           -2.41518E+03
                1.89733           -2.41191E+03
                1.89795           -2.39959E+03
                1.89889           -2.24226E+03
                1.89983           -2.22757E+03
                1.90077           -2.23029E+03
                1.90217           -2.23509E+03
                1.90429           -2.24215E+03
                1.90745           -2.25262E+03
                1.91221           -2.268E+03  
                1.91933           -2.29128E+03
                1.93002           -2.32634E+03
                1.94606           -2.3792E+03 
                1.97011           -2.4591E+03 
                2.                -2.55927E+03
                2.                -2.55927E+03
                2.25              -1.82169E+03
                2.5               -1.11478E+03
                2.75            -489.931      
                3.              -701.246E-15  
                3.              -701.246E-15  
                3.00781           -9.15971    
                3.01563          -30.3914     
                3.02344          -50.463      
                3.03125          -69.7346     
                3.04297          -99.0457     
                3.06055         -143.634      
                3.08691         -189.33       
                3.09351         -202.838      
                3.1001          -214.29       
                3.10257         -217.794      
                3.1035          -218.916      
                3.10489         -220.157      
                3.10541         -220.458      
                3.10619         -220.5        
                3.10648         -220.495      
                3.10692         -219.927      
                3.10758         -217.236      
                3.10783         -215.569      
                3.10792         -214.774      
                3.10806         -214.338      
                3.10812         -214.032      
                3.10819         -215.146      
                3.10831         -223.973      
                3.10836         -228.253      
                3.10842         -233.539      
                3.10845         -235.495      
                3.10848         -238.895      
                3.10854         -246.291      
                3.10862         -256.614      
                3.10875         -264.731      
                3.10894         -268.199      
                3.10922         -268.156      
                3.10964         -266.539      
                3.11028         -264.439      
                3.11123         -263.334      
                3.11266         -264.36       
                3.1148          -268.385      
                3.11802         -276.126      
                3.12284         -288.625      
                3.13007         -307.602      
                3.14092         -336.92       
                3.15719         -381.113      
                3.1816          -447.018      
                3.21822         -547.928      
                3.27314         -701.157      
                3.35552         -933.479      
                3.4791            -1.28459E+03
                3.6041            -1.64047E+03
                3.7291            -1.99481E+03
                3.8541            -2.33687E+03
                3.88535           -2.40924E+03
                3.88828           -2.41426E+03
                3.89267           -2.41863E+03
                3.89432           -2.41738E+03
                3.89494           -2.41691E+03
                3.89586           -2.41235E+03
                3.89621           -2.41058E+03
                3.89673           -2.40311E+03
                3.89693           -2.40025E+03
                3.89722           -2.39055E+03
                3.89766           -2.26584E+03
                3.8981            -2.2295E+03 
                3.89854           -2.22377E+03
                3.8992            -2.22506E+03
                3.90019           -2.22938E+03
                3.90168           -2.23448E+03
                3.9039            -2.24178E+03
                3.90725           -2.25273E+03
                3.91226           -2.26903E+03
                3.91977           -2.2936E+03 
                3.93105           -2.33061E+03
                3.94796           -2.38642E+03
                3.97333           -2.4708E+03 
                4.                -2.5602E+03 
                4.                -2.5602E+03 
                4.25              -1.8223E+03 
                4.5               -1.11513E+03
                4.75            -490.081      
                5.                 0.         




