
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8111centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625          -10.6077     
                1.0125           -27.593      
                1.01875          -43.953      
                1.025            -59.8934     
                1.03437          -83.927      
                1.04844         -120.258      
                1.06953         -173.926      
                1.07151         -178.512      
                1.07225         -180.244      
                1.07336         -182.416      
                1.07378         -183.245      
                1.07441         -184.129      
                1.07464         -184.471      
                1.07499         -184.683      
                1.07512         -184.774      
                1.07532         -184.825      
                1.07562         -183.983      
                1.07573         -183.414      
                1.07577         -183.23       
                1.07583         -182.777      
                1.07593         -181.658      
                1.07596         -181.137      
                1.07602         -180.142      
                1.07604         -179.927      
                1.07607         -180.985      
                1.0761          -182.193      
                1.07613         -182.433      
                1.07617         -181.401      
                1.07624         -179.557      
                1.07634         -177.851      
                1.07649         -177.049      
                1.07671         -177.221      
                1.07705         -178.168      
                1.07756         -179.773      
                1.07832         -182.105      
                1.07947         -185.426      
                1.08118         -190.224      
                1.08375         -197.482      
                1.08761         -208.027      
                1.09339         -224.031      
                1.10207         -248.491      
                1.11509         -286.092      
                1.13462         -343.67       
                1.16391         -434.189      
                1.20785         -577.539      
                1.27376         -808.096      
                1.37262           -1.1857E+03 
                1.47262           -1.60316E+03
                1.57262           -2.05406E+03
                1.67262           -2.53667E+03
                1.77262           -3.04946E+03
                1.87262           -3.59035E+03
                1.87887           -3.62491E+03
                1.88824           -3.67672E+03
                1.89176           -3.696E+03  
                1.89308           -3.70323E+03
                1.89505           -3.71374E+03
                1.8958            -3.71768E+03
                1.89691           -3.72301E+03
                1.89733           -3.72481E+03
                1.89795           -3.72634E+03
                1.89889           -3.67511E+03
                1.89983           -3.66981E+03
                1.90077           -3.67479E+03
                1.90217           -3.68292E+03
                1.90429           -3.69505E+03
                1.90745           -3.71321E+03
                1.91221           -3.74029E+03
                1.91933           -3.78112E+03
                1.93002           -3.84265E+03
                1.94606           -3.93556E+03
                1.97011           -4.07627E+03
                2.                -4.25322E+03
                2.                -4.25322E+03
                2.25              -2.89783E+03
                2.5               -1.68913E+03
                2.75            -688.14       
                3.              -804.093E-15  
                3.              -804.093E-15  
                3.00781          -13.8353     
                3.01563          -34.7293     
                3.02344          -54.508      
                3.03125          -73.8343     
                3.04297         -103.082      
                3.06055         -147.021      
                3.08691         -212.782      
                3.09351         -228.415      
                3.1001          -242.996      
                3.10257         -247.998      
                3.1035          -249.755      
                3.10489         -252.087      
                3.10541         -252.858      
                3.10619         -253.735      
                3.10648         -254.052      
                3.10692         -254.166      
                3.10758         -253.143      
                3.10783         -252.373      
                3.10792         -251.992      
                3.10806         -251.786      
                3.10812         -251.632      
                3.10819         -252.179      
                3.10831         -256.491      
                3.10836         -258.551      
                3.10842         -261.5        
                3.10845         -262.754      
                3.10848         -265.061      
                3.10854         -268.417      
                3.10862         -272.111      
                3.10875         -274.514      
                3.10894         -274.975      
                3.10922         -274.233      
                3.10964         -273.246      
                3.11028         -272.541      
                3.11123         -272.984      
                3.11266         -275.369      
                3.1148          -280.457      
                3.11802         -289.112      
                3.12284         -302.665      
                3.13007         -323.271      
                3.14092         -355.016      
                3.15719         -403.528      
                3.1816          -477.8        
                3.21822         -594.26       
                3.27314         -778.633      
                3.35552           -1.07559E+03
                3.4791            -1.56383E+03
                3.6041            -2.10644E+03
                3.7291            -2.69525E+03
                3.8541            -3.32693E+03
                3.88535           -3.49003E+03
                3.88828           -3.50521E+03
                3.89267           -3.52764E+03
                3.89432           -3.53564E+03
                3.89494           -3.53863E+03
                3.89586           -3.54251E+03
                3.89621           -3.54396E+03
                3.89673           -3.54525E+03
                3.89693           -3.54572E+03
                3.89722           -3.54532E+03
                3.89766           -3.5081E+03 
                3.8981            -3.49185E+03
                3.89854           -3.49042E+03
                3.8992            -3.49355E+03
                3.90019           -3.49949E+03
                3.90168           -3.50769E+03
                3.9039            -3.51981E+03
                3.90725           -3.538E+03  
                3.91226           -3.56526E+03
                3.91977           -3.60632E+03
                3.93105           -3.6682E+03 
                3.94796           -3.76169E+03
                3.97333           -3.90337E+03
                4.                -4.05398E+03
                4.                -4.05398E+03
                4.25              -2.76309E+03
                4.5               -1.61295E+03
                4.75            -660.437      
                5.                -1.1679E-33 




