
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9123centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            9.6732     
                1.0125            19.7453     
                1.01875           29.581      
                1.025             39.3351     
                1.03437           53.9033     
                1.04844           75.5568     
                1.06953          106.804      
                1.07151          109.274      
                1.07225          110.206      
                1.07336          111.195      
                1.07378          111.574      
                1.07441          111.676      
                1.07464          111.727      
                1.07499          111.301      
                1.07512          111.161      
                1.07532          110.739      
                1.07562          108.158      
                1.07573          105.984      
                1.07577          105.242      
                1.07583          102.998      
                1.07593           96.3306     
                1.07596           91.0437     
                1.07602           63.9161     
                1.07604           39.59       
                1.07607          -41.6409     
                1.0761           -83.2092     
                1.07613          -99.4754     
                1.07617         -107.672      
                1.07624         -112.066      
                1.07634         -113.452      
                1.07649         -114.193      
                1.07671         -114.696      
                1.07705         -115.204      
                1.07756         -115.904      
                1.07832         -116.989      
                1.07947         -118.696      
                1.08118         -121.35       
                1.08375         -125.338      
                1.08761         -131.544      
                1.09339         -140.927      
                1.10207         -155.151      
                1.11509         -176.855      
                1.13462         -210.344      
                1.16391         -262.539      
                1.20785         -345.375      
                1.27376         -479.786      
                1.37262         -703.69       
                1.47262         -956.438      
                1.57262           -1.23433E+03
                1.67262           -1.53605E+03
                1.77262           -1.86006E+03
                1.87262           -2.20147E+03
                1.87887           -2.22278E+03
                1.88824           -2.25402E+03
                1.89176           -2.26509E+03
                1.89308           -2.26923E+03
                1.89505           -2.27445E+03
                1.8958            -2.27641E+03
                1.89691           -2.278E+03  
                1.89733           -2.27823E+03
                1.89795           -2.27661E+03
                1.89889           -2.25735E+03
                1.89983           -2.26095E+03
                1.90077           -2.26441E+03
                1.90217           -2.26969E+03
                1.90429           -2.27768E+03
                1.90745           -2.28968E+03
                1.91221           -2.30773E+03
                1.91933           -2.3349E+03 
                1.93002           -2.3759E+03 
                1.94606           -2.43792E+03
                1.97011           -2.53212E+03
                2.                -2.65106E+03
                2.                -2.65106E+03
                2.25              -1.73658E+03
                2.5             -970.417      
                2.75            -381.248      
                3.              -482.457E-15  
                3.              -482.457E-15  
                3.00781           12.1075     
                3.01563           24.6726     
                3.02344           36.9204     
                3.03125           49.0605     
                3.04297           67.1725     
                3.06055           93.9344     
                3.08691           91.6324     
                3.09351           99.4271     
                3.1001           107.074      
                3.10257          109.975      
                3.1035           111.037      
                3.10489          112.6        
                3.10541          113.136      
                3.10619          113.833      
                3.10648          114.084      
                3.10692          114.174      
                3.10758          113.084      
                3.10783          111.763      
                3.10792          110.919      
                3.10806          109.077      
                3.10812          108.322      
                3.10819          106.152      
                3.10831           99.1712     
                3.10836           93.9746     
                3.10842           49.273      
                3.10845           12.7805     
                3.10848          -57.9517     
                3.10854         -107.905      
                3.10862         -132.536      
                3.10875         -144.855      
                3.10894         -151.945      
                3.10922         -156.676      
                3.10964         -160.689      
                3.11028         -164.327      
                3.11123         -167.908      
                3.11266         -171.598      
                3.1148          -175.878      
                3.11802         -181.579      
                3.12284         -189.857      
                3.13007         -202.402      
                3.14092         -221.201      
                3.15719         -250.127      
                3.1816          -295.015      
                3.21822         -365.456      
                3.27314         -478.159      
                3.35552         -662.717      
                3.4791          -973.066      
                3.6041            -1.32598E+03
                3.7291            -1.71551E+03
                3.8541            -2.13661E+03
                3.88535           -2.24308E+03
                3.88828           -2.25263E+03
                3.89267           -2.26601E+03
                3.89432           -2.27018E+03
                3.89494           -2.27174E+03
                3.89586           -2.273E+03  
                3.89621           -2.27345E+03
                3.89673           -2.27284E+03
                3.89693           -2.2726E+03 
                3.89722           -2.2709E+03 
                3.89766           -2.25235E+03
                3.8981            -2.25391E+03
                3.89854           -2.25537E+03
                3.8992            -2.25768E+03
                3.90019           -2.2614E+03 
                3.90168           -2.267E+03  
                3.9039            -2.27542E+03
                3.90725           -2.28807E+03
                3.91226           -2.30709E+03
                3.91977           -2.33575E+03
                3.93105           -2.37899E+03
                3.94796           -2.44444E+03
                3.97333           -2.54392E+03
                4.                -2.65006E+03
                4.                -2.65006E+03
                4.25              -1.73603E+03
                4.5             -970.144      
                4.75            -381.156      
                5.                -1.1679E-33 




