
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8410centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            50.9987     
              300.E-03           107.188      
              400.E-03           169.344      
              500.E-03           224.915      
              600.E-03           274.136      
              700.E-03           323.344      
              800.E-03           375.884      
              900.E-03           432.922      
                1.               717.953      
                1.               717.953      
                1.00625          715.786      
                1.0125           806.806      
                1.01875          831.751      
                1.025            839.647      
                1.03437          838.72       
                1.04844          832.498      
                1.06953          804.029      
                1.07151          798.453      
                1.07225          796.488      
                1.07336          790.939      
                1.07378          788.988      
                1.07441          784.072      
                1.07464          782.321      
                1.07499          778.175      
                1.07512          776.706      
                1.07532          774.13       
                1.07562          766.295      
                1.07573          762.855      
                1.07577          761.671      
                1.07583          759.747      
                1.07593          756.912      
                1.07596          756.7        
                1.07602          764.697      
                1.07604          769.309      
                1.07607          760.681      
                1.0761           722.319      
                1.07613          682.776      
                1.07617          636.207      
                1.07624          593.068      
                1.07634          563.367      
                1.07649          547.62       
                1.07671          541.626      
                1.07705          540.779      
                1.07756          542.033      
                1.07832          543.903      
                1.07947          545.788      
                1.08118          547.519      
                1.08375          549.953      
                1.08761          551.49       
                1.09339          553.632      
                1.10207          556.605      
                1.11509          560.361      
                1.13462          566.249      
                1.16391          570.992      
                1.20785          573.166      
                1.27376          568.393      
                1.37262          550.533      
                1.47262          527.226      
                1.57262          503.424      
                1.67262          482.479      
                1.77262          466.74       
                1.87262          461.082      
                1.87887          461.705      
                1.88824          463.585      
                1.89176          465.045      
                1.89308          465.566      
                1.89505          467.479      
                1.8958           468.144      
                1.89691          470.557      
                1.89733          471.779      
                1.89795          475.282      
                1.89889          410.775      
                1.89983          389.017      
                1.90077          386.481      
                1.90217          385.658      
                1.90429          385.265      
                1.90745          384.502      
                1.91221          383.564      
                1.91933          382.078      
                1.93002          379.88       
                1.94606          376.676      
                1.97011          372.084      
                2.               366.744      
                2.               366.744      
                2.25             416.574      
                2.5              494.342      
                2.75             619.403      
                3.               825.024      
                3.               825.024      
                3.00781            1.09071E+03
                3.01563            1.09014E+03
                3.02344            1.06364E+03
                3.03125            1.04883E+03
                3.04297            1.02402E+03
                3.06055          985.094      
                3.08691          903.83       
                3.09351          907.352      
                3.1001           912.176      
                3.10257          913.886      
                3.1035           914.543      
                3.10489          915.72       
                3.10541          916.199      
                3.10619          917.199      
                3.10648          917.579      
                3.10692          918.487      
                3.10758          921.472      
                3.10783          922.852      
                3.10792          923.475      
                3.10806          919.831      
                3.10812          919.029      
                3.10819          909.678      
                3.10831          861.518      
                3.10836          839.155      
                3.10842          808.949      
                3.10845          792.712      
                3.10848          747.736      
                3.10854          676.324      
                3.10862          622.967      
                3.10875          602.685      
                3.10894          607.305      
                3.10922          625.695      
                3.10964          648.041      
                3.11028          671.897      
                3.11123          690.605      
                3.11266          702.021      
                3.1148           706.062      
                3.11802          703.88       
                3.12284          696.631      
                3.13007          685.189      
                3.14092          665.716      
                3.15719          638.59       
                3.1816           605.539      
                3.21822          557.077      
                3.27314          494.519      
                3.35552          419.854      
                3.4791           342.31       
                3.6041           297.048      
                3.7291           278.858      
                3.8541           291.263      
                3.88535          307.519      
                3.88828          310.476      
                3.89267          317.354      
                3.89432          322.199      
                3.89494          324.004      
                3.89586          329.744      
                3.89621          331.926      
                3.89673          339.023      
                3.89693          341.709      
                3.89722          350.081      
                3.89766          430.627      
                3.8981           425.942      
                3.89854          421.694      
                3.8992           419.595      
                3.90019          418.859      
                3.90168          418.435      
                3.9039           417.976      
                3.90725          417.288      
                3.91226          416.367      
                3.91977          414.962      
                3.93105          412.896      
                3.94796          409.908      
                3.97333          405.672      
                4.               401.558      
                4.               401.558      
                4.25             432.731      
                4.5              487.24       
                4.75             570.27       
                5.               661.837      




