
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0184centroid  

                0.                 0.         
              100.E-03            13.1472     
              200.E-03            63.3358     
              300.E-03           150.899      
              400.E-03           263.92       
              500.E-03           381.022      
              600.E-03           475.381      
              700.E-03           543.421      
              800.E-03           595.589      
              900.E-03           640.09       
                1.                 1.08414E+03
                1.                 1.08414E+03
                1.00625            1.54872E+03
                1.0125             1.49274E+03
                1.01875            1.3763E+03 
                1.025              1.27873E+03
                1.03437            1.14919E+03
                1.04844          940.915      
                1.06953          538.845      
                1.07151          494.379      
                1.07225          476.204      
                1.07336          443.222      
                1.07378          429.995      
                1.07441          405.625      
                1.07464          395.845      
                1.07499          377.827      
                1.07512          370.618      
                1.07532          357.689      
                1.07562          325.704      
                1.07573          310.392      
                1.07577          303.956      
                1.07583          291.715      
                1.07593          258.998      
                1.07596          243.432      
                1.07602          200.555      
                1.07604          203.157      
                1.07607          337.807      
                1.0761           434.717      
                1.07613          468.483      
                1.07617          477.973      
                1.07624          475.223      
                1.07634          469.39       
                1.07649          464.574      
                1.07671          461.078      
                1.07705          457.943      
                1.07756          454.559      
                1.07832          450.904      
                1.07947          447.174      
                1.08118          443.39       
                1.08375          439.175      
                1.08761          433.787      
                1.09339          426.27       
                1.10207          415.545      
                1.11509          400.392      
                1.13462          379.487      
                1.16391          351.61       
                1.20785          316.104      
                1.27376          273.608      
                1.37262          227.044      
                1.47262          194.608      
                1.57262          172.824      
                1.67262          159.189      
                1.77262          151.919      
                1.87262          148.452      
                1.87887          148.147      
                1.88824          147.271      
                1.89176          146.712      
                1.89308          146.44       
                1.89505          145.764      
                1.8958           145.443      
                1.89691          144.58       
                1.89733          144.166      
                1.89795          142.867      
                1.89889          122.309      
                1.89983          114.919      
                1.90077          113.54       
                1.90217          113.346      
                1.90429          113.516      
                1.90745          113.864      
                1.91221          114.405      
                1.91933          115.235      
                1.93002          116.519      
                1.94606          118.54       
                1.97011          121.753      
                2.               126.081      
                2.               126.081      
                2.25              86.421      
                2.5               65.0366     
                2.75              70.2436     
                3.               134.249      
                3.               134.249      
                3.00781          718.342      
                3.01563          772.286      
                3.02344          797.724      
                3.03125          823.745      
                3.04297          868.74       
                3.06055          968.07       
                3.08691          383.923      
                3.09351          426.547      
                3.1001           495.17       
                3.10257          536.445      
                3.1035           555.936      
                3.10489          596.26       
                3.10541          614.625      
                3.10619          651.658      
                3.10648          667.884      
                3.10692          698.941      
                3.10758          784.952      
                3.10783          829.892      
                3.10792          849.042      
                3.10806          886.946      
                3.10812          902.43       
                3.10819          930.221      
                3.10831          993.702      
                3.10836            1.01558E+03
                3.10842            1.02379E+03
                3.10845          993.998      
                3.10848          958.309      
                3.10854            1.00869E+03
                3.10862            1.05073E+03
                3.10875            1.06548E+03
                3.10894            1.08083E+03
                3.10922            1.10477E+03
                3.10964            1.1337E+03 
                3.11028            1.16224E+03
                3.11123            1.18544E+03
                3.11266            1.2001E+03 
                3.1148             1.20594E+03
                3.11802            1.20494E+03
                3.12284            1.19921E+03
                3.13007            1.18954E+03
                3.14092            1.17531E+03
                3.15719            1.15506E+03
                3.1816             1.12685E+03
                3.21822            1.08837E+03
                3.27314            1.03719E+03
                3.35552          971.142      
                3.4791           889.522      
                3.6041           823.158      
                3.7291           770.366      
                3.8541           731.159      
                3.88535          725.346      
                3.88828          725.165      
                3.89267          725.66       
                3.89432          726.392      
                3.89494          726.828      
                3.89586          728.212      
                3.89621          728.952      
                3.89673          731.161      
                3.89693          732.275      
                3.89722          735.309      
                3.89766          765.815      
                3.8981           742.523      
                3.89854          728.544      
                3.8992           721.125      
                3.90019          718.071      
                3.90168          716.804      
                3.9039           715.876      
                3.90725          714.69       
                3.91226          712.954      
                3.91977          710.38       
                3.93105          706.582      
                3.94796          701.026      
                3.97333          693.008      
                4.               684.985      
                4.               684.985      
                4.25             681.237      
                4.5              726.634      
                4.75             809.277      
                5.               899.247      




