
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0311centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.14229    
                1.0125           -23.7354     
                1.01875          -38.7894     
                1.025            -53.4694     
                1.03437          -75.4894     
                1.04844         -109.013      
                1.06953         -158.818      
                1.07151         -163.179      
                1.07225         -164.759      
                1.07336         -166.979      
                1.07378         -167.765      
                1.07441         -168.794      
                1.07464         -169.139      
                1.07499         -169.525      
                1.07512         -169.639      
                1.07532         -169.716      
                1.07562         -169.254      
                1.07573         -168.899      
                1.07577         -168.731      
                1.07583         -168.363      
                1.07593         -167.189      
                1.07596         -166.616      
                1.07602         -164.659      
                1.07604         -163.851      
                1.07607         -163.215      
                1.0761          -163.038      
                1.07613         -162.946      
                1.07617         -163.202      
                1.07624         -163.834      
                1.07634         -164.57       
                1.07649         -165.273      
                1.07671         -166.019      
                1.07705         -166.972      
                1.07756         -168.307      
                1.07832         -170.229      
                1.07947         -173.028      
                1.08118         -177.148      
                1.08375         -183.28       
                1.08761         -192.48       
                1.09339         -206.356      
                1.10207         -227.371      
                1.11509         -259.344      
                1.13462         -308.293      
                1.16391         -383.88       
                1.20785         -501.998      
                1.27376         -689.578      
                1.37262         -993.795      
                1.47262           -1.32868E+03
                1.57262           -1.69008E+03
                1.67262           -2.07721E+03
                1.77262           -2.48938E+03
                1.87262           -2.92643E+03
                1.87887           -2.9546E+03 
                1.88824           -2.99714E+03
                1.89176           -3.01318E+03
                1.89308           -3.0192E+03 
                1.89505           -3.02828E+03
                1.8958            -3.03168E+03
                1.89691           -3.03677E+03
                1.89733           -3.03866E+03
                1.89795           -3.04132E+03
                1.89889           -3.04308E+03
                1.89983           -3.04811E+03
                1.90077           -3.05333E+03
                1.90217           -3.0602E+03 
                1.90429           -3.07003E+03
                1.90745           -3.08466E+03
                1.91221           -3.10663E+03
                1.91933           -3.13966E+03
                1.93002           -3.18941E+03
                1.94606           -3.26446E+03
                1.97011           -3.37802E+03
                2.                -3.52073E+03
                2.                -3.52073E+03
                2.25              -2.43142E+03
                2.5               -1.43925E+03
                2.75            -600.396      
                3.              -740.719E-15  
                3.              -740.719E-15  
                3.00781          -10.4507     
                3.01563          -30.6608     
                3.02344          -49.573      
                3.03125          -68.0668     
                3.04297          -95.9257     
                3.06055         -137.974      
                3.08691         -178.035      
                3.09351         -193.194      
                3.1001          -207.38       
                3.10257         -212.448      
                3.1035          -214.277      
                3.10489         -216.823      
                3.10541         -217.715      
                3.10619         -218.859      
                3.10648         -219.241      
                3.10692         -219.655      
                3.10758         -219.336      
                3.10783         -218.874      
                3.10792         -218.625      
                3.10806         -218.457      
                3.10812         -218.449      
                3.10819         -218.788      
                3.10831         -222.32       
                3.10836         -224.085      
                3.10842         -225.754      
                3.10845         -226.467      
                3.10848         -228.143      
                3.10854         -232.514      
                3.10862         -239.219      
                3.10875         -244.977      
                3.10894         -248.039      
                3.10922         -249.166      
                3.10964         -249.569      
                3.11028         -250.088      
                3.11123         -251.382      
                3.11266         -254.107      
                3.1148          -258.95       
                3.11802         -266.734      
                3.12284         -278.699      
                3.13007         -296.856      
                3.14092         -324.406      
                3.15719         -366.397      
                3.1816          -430.856      
                3.21822         -530.8        
                3.27314         -687.915      
                3.35552         -939.47       
                3.4791            -1.35162E+03
                3.6041            -1.80963E+03
                3.7291            -2.30749E+03
                3.8541            -2.84421E+03
                3.88535           -2.9847E+03 
                3.88828           -2.99801E+03
                3.89267           -3.01811E+03
                3.89432           -3.02566E+03
                3.89494           -3.02849E+03
                3.89586           -3.03272E+03
                3.89621           -3.0343E+03 
                3.89673           -3.03658E+03
                3.89693           -3.03742E+03
                3.89722           -3.03855E+03
                3.89766           -3.03799E+03
                3.8981            -3.03956E+03
                3.89854           -3.04235E+03
                3.8992            -3.04649E+03
                3.90019           -3.05163E+03
                3.90168           -3.05865E+03
                3.9039            -3.06895E+03
                3.90725           -3.08438E+03
                3.91226           -3.10755E+03
                3.91977           -3.1424E+03 
                3.93105           -3.19489E+03
                3.94796           -3.27412E+03
                3.97333           -3.39404E+03
                4.                -3.5215E+03 
                4.                -3.5215E+03 
                4.25              -2.4319E+03 
                4.5               -1.43953E+03
                4.75            -600.534      
                5.                 0.         




