
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9283centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.8761     
                1.0125            20.6428     
                1.01875           28.2254     
                1.025             35.6165     
                1.03437           46.276      
                1.04844           60.3816     
                1.06953           76.4068     
                1.07151           77.6887     
                1.07225           78.1812     
                1.07336           78.956      
                1.07378           79.2634     
                1.07441           79.8044     
                1.07464           80.0279     
                1.07499           80.4529     
                1.07512           80.6298     
                1.07532           80.9618     
                1.07562           81.8811     
                1.07573           82.3252     
                1.07577           82.5084     
                1.07583           82.8396     
                1.07593           83.6237     
                1.07596           83.9617     
                1.07602           84.5956     
                1.07604           84.8938     
                1.07607           86.2863     
                1.0761            88.9261     
                1.07613           91.71       
                1.07617           95.333      
                1.07624           98.9458     
                1.07634          101.623      
                1.07649          103.076      
                1.07671          103.601      
                1.07705          103.655      
                1.07756          103.615      
                1.07832          103.761      
                1.07947          104.336      
                1.08118          105.578      
                1.08375          107.717      
                1.08761          111.019      
                1.09339          115.824      
                1.10207          122.532      
                1.11509          131.429      
                1.13462          142.188      
                1.16391          152.635      
                1.20785          155.878      
                1.27376          133.873      
                1.37262           43.526      
                1.47262         -113.67       
                1.57262         -332.747      
                1.67262         -610.558      
                1.77262         -947.691      
                1.87262           -1.37225E+03
                1.87887           -1.40588E+03
                1.88824           -1.46581E+03
                1.89176           -1.49349E+03
                1.89308           -1.50527E+03
                1.89505           -1.52859E+03
                1.8958            -1.53884E+03
                1.89691           -1.56261E+03
                1.89733           -1.57361E+03
                1.89795           -1.60589E+03
                1.89889           -1.72413E+03
                1.89983           -1.75236E+03
                1.90077           -1.76144E+03
                1.90217           -1.76661E+03
                1.90429           -1.77201E+03
                1.90745           -1.77964E+03
                1.91221           -1.79103E+03
                1.91933           -1.80816E+03
                1.93002           -1.83394E+03
                1.94606           -1.87283E+03
                1.97011           -1.93164E+03
                2.                -2.0055E+03 
                2.                -2.0055E+03 
                2.25              -1.48387E+03
                2.5             -968.184      
                2.75            -478.217      
                3.              -869.389E-15  
                3.              -869.389E-15  
                3.00781           14.7732     
                3.01563           25.0993     
                3.02344           34.1223     
                3.03125           42.9058     
                3.04297           55.1699     
                3.06055           70.3454     
                3.08691         -105.881      
                3.09351         -116.569      
                3.1001          -128.506      
                3.10257         -133.078      
                3.1035          -134.803      
                3.10489         -137.459      
                3.10541         -138.446      
                3.10619         -139.953      
                3.10648         -140.498      
                3.10692         -141.324      
                3.10758         -142.401      
                3.10783         -142.587      
                3.10792         -142.617      
                3.10806         -141.228      
                3.10812         -140.395      
                3.10819         -137.539      
                3.10831         -118.929      
                3.10836         -108.606      
                3.10842          -86.313      
                3.10845          -76.9667     
                3.10848          -61.0089     
                3.10854          -34.5546     
                3.10862         -935.947E-03  
                3.10875           30.226      
                3.10894           54.8594     
                3.10922           74.7079     
                3.10964           91.6569     
                3.11028          105.876      
                3.11123          116.806      
                3.11266          124.309      
                3.1148           129.099      
                3.11802          132.469      
                3.12284          135.705      
                3.13007          139.67       
                3.14092          144.704      
                3.15719          150.488      
                3.1816           155.291      
                3.21822          153.988      
                3.27314          133.494      
                3.35552           62.8338     
                3.4791          -127.621      
                3.6041          -416.168      
                3.7291          -796.152      
                3.8541            -1.28467E+03
                3.88535           -1.45298E+03
                3.88828           -1.47266E+03
                3.89267           -1.51321E+03
                3.89432           -1.53383E+03
                3.89494           -1.54287E+03
                3.89586           -1.56283E+03
                3.89621           -1.57171E+03
                3.89673           -1.59213E+03
                3.89693           -1.60112E+03
                3.89722           -1.62092E+03
                3.89766           -1.70645E+03
                3.8981            -1.7324E+03 
                3.89854           -1.74897E+03
                3.8992            -1.75802E+03
                3.90019           -1.76299E+03
                3.90168           -1.76723E+03
                3.9039            -1.77269E+03
                3.90725           -1.78071E+03
                3.91226           -1.79273E+03
                3.91977           -1.8108E+03 
                3.93105           -1.83803E+03
                3.94796           -1.8791E+03 
                3.97333           -1.94123E+03
                4.                -2.00722E+03
                4.                -2.00722E+03
                4.25              -1.48493E+03
                4.5             -968.761      
                4.75            -478.437      
                5.                 0.         




