
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8462centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            50.7543     
              300.E-03           105.17       
              400.E-03           164.307      
              500.E-03           216.777      
              600.E-03           262.103      
              700.E-03           306.906      
              800.E-03           355.343      
              900.E-03           408.572      
                1.               698.988      
                1.               698.988      
                1.00625            1.19957E+03
                1.0125             1.37933E+03
                1.01875            1.41021E+03
                1.025              1.4138E+03 
                1.03437            1.40863E+03
                1.04844            1.39012E+03
                1.06953            1.33037E+03
                1.07151            1.3211E+03 
                1.07225            1.31704E+03
                1.07336            1.30921E+03
                1.07378            1.30586E+03
                1.07441            1.29936E+03
                1.07464            1.29662E+03
                1.07499            1.2914E+03 
                1.07512            1.28924E+03
                1.07532            1.28533E+03
                1.07562            1.2758E+03 
                1.07573            1.27146E+03
                1.07577            1.26972E+03
                1.07583            1.26684E+03
                1.07593            1.26165E+03
                1.07596            1.25979E+03
                1.07602            1.26372E+03
                1.07604            1.26621E+03
                1.07607            1.24476E+03
                1.0761             1.18192E+03
                1.07613            1.12476E+03
                1.07617            1.06648E+03
                1.07624            1.01773E+03
                1.07634          984.364      
                1.07649          966.273      
                1.07671          958.973      
                1.07705          957.279      
                1.07756          957.721      
                1.07832          958.662      
                1.07947          959.476      
                1.08118          959.947      
                1.08375          960.013      
                1.08761          959.607      
                1.09339          958.477      
                1.10207          955.952      
                1.11509          950.643      
                1.13462          939.985      
                1.16391          919.733      
                1.20785          883.707      
                1.27376          824.786      
                1.37262          738.548      
                1.47262          662.427      
                1.57262          600.503      
                1.67262          553.096      
                1.77262          520.161      
                1.87262          505.81       
                1.87887          506.209      
                1.88824          508.268      
                1.89176          509.882      
                1.89308          510.72       
                1.89505          512.875      
                1.8958           513.949      
                1.89691          516.985      
                1.89733          518.528      
                1.89795          523.867      
                1.89889          510.229      
                1.89983          489.181      
                1.90077          485.856      
                1.90217          485.02       
                1.90429          484.539      
                1.90745          483.945      
                1.91221          483.077      
                1.91933          481.791      
                1.93002          479.898      
                1.94606          477.136      
                1.97011          473.17       
                2.               468.543      
                2.               468.543      
                2.25             505.85       
                2.5              558.262      
                2.75             632.844      
                3.               747.22       
                3.               747.22       
                3.00781            1.0784E+03 
                3.01563            1.10572E+03
                3.02344            1.10271E+03
                3.03125            1.10228E+03
                3.04297            1.10209E+03
                3.06055            1.09536E+03
                3.08691          704.86       
                3.09351          756.931      
                3.1001           807.482      
                3.10257          827.474      
                3.1035           835.312      
                3.10489          849.176      
                3.10541          854.644      
                3.10619          864.522      
                3.10648          868.387      
                3.10692          875.315      
                3.10758          891.665      
                3.10783          898.579      
                3.10792          901.264      
                3.10806          901.808      
                3.10812          901.005      
                3.10819          895.067      
                3.10831          851.321      
                3.10836          829.974      
                3.10842          795.212      
                3.10845          775.289      
                3.10848          724.661      
                3.10854          660.307      
                3.10862          626.901      
                3.10875          629.034      
                3.10894          654.333      
                3.10922          692.165      
                3.10964          735.284      
                3.11028          776.853      
                3.11123          810.085      
                3.11266          830.608      
                3.1148           838.219      
                3.11802          835.754      
                3.12284          826.081      
                3.13007          810.061      
                3.14092          786.535      
                3.15719          753.119      
                3.1816           706.98       
                3.21822          645.696      
                3.27314          568.794      
                3.35552          480.305      
                3.4791           392.577      
                3.6041           344.347      
                3.7291           328.44       
                3.8541           348.209      
                3.88535          368.558      
                3.88828          371.903      
                3.89267          380.626      
                3.89432          385.972      
                3.89494          388.525      
                3.89586          394.92       
                3.89621          397.992      
                3.89673          405.908      
                3.89693          409.676      
                3.89722          418.962      
                3.89766          524.843      
                3.8981           525.659      
                3.89854          521.352      
                3.8992           519.035      
                3.90019          518.102      
                3.90168          517.697      
                3.9039           517.372      
                3.90725          516.944      
                3.91226          516.32       
                3.91977          515.403      
                3.93105          514.071      
                3.94796          512.168      
                3.97333          509.529      
                4.               507.034      
                4.               507.034      
                4.25             514.993      
                4.5              538.412      
                4.75             577.625      
                5.               620.188      




