
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9549centroid  

                0.                22.5663E-12 
              100.E-03            13.1517     
              200.E-03            62.365      
              300.E-03           150.776      
              400.E-03           262.35       
              500.E-03           371.527      
              600.E-03           462.511      
              700.E-03           537.675      
              800.E-03           605.31       
              900.E-03           670.42       
                1.               667.999      
                1.               667.999      
                1.00625          415.032      
                1.0125           245.561      
                1.01875          168.449      
                1.025            143.492      
                1.03437          145.176      
                1.04844          211.788      
                1.06953          488.401      
                1.07151          521.384      
                1.07225          533.878      
                1.07336          553.99       
                1.07378          560.889      
                1.07441          570.972      
                1.07464          573.924      
                1.07499          577.174      
                1.07512          577.659      
                1.07532          577.126      
                1.07562          568.02       
                1.07573          560.543      
                1.07577          557.035      
                1.07583          549.87       
                1.07593          531.063      
                1.07596          523.597      
                1.07602          508.572      
                1.07604          507.464      
                1.07607          495.606      
                1.0761           490.75       
                1.07613          499.905      
                1.07617          512.611      
                1.07624          520.431      
                1.07634          522.406      
                1.07649          520.977      
                1.07671          517.986      
                1.07705          514.013      
                1.07756          509.295      
                1.07832          504.228      
                1.07947          499.253      
                1.08118          494.506      
                1.08375          489.586      
                1.08761          483.628      
                1.09339          475.599      
                1.10207          464.487      
                1.11509          449.408      
                1.13462          429.798      
                1.16391          405.925      
                1.20785          379.828      
                1.27376          356.844      
                1.37262          347.992      
                1.47262          361.192      
                1.57262          390.725      
                1.67262          432.425      
                1.77262          481.871      
                1.87262          525.53       
                1.87887          526.488      
                1.88824          524.797      
                1.89176          522.34       
                1.89308          520.909      
                1.89505          516.728      
                1.8958           514.578      
                1.89691          508.161      
                1.89733          504.877      
                1.89795          493.294      
                1.89889          411.384      
                1.89983          411.337      
                1.90077          412.914      
                1.90217          414.745      
                1.90429          417.153      
                1.90745          420.686      
                1.91221          425.993      
                1.91933          434.004      
                1.93002          446.134      
                1.94606          464.582      
                1.97011          492.813      
                2.               528.792      
                2.               528.792      
                2.25             290.426      
                2.5              115.095      
                2.75              95.9608     
                3.               468.43       
                3.               468.43       
                3.00781            2.23092E+03
                3.01563            2.42884E+03
                3.02344            2.51295E+03
                3.03125            2.56031E+03
                3.04297            2.60175E+03
                3.06055            2.60767E+03
                3.08691            1.43508E+03
                3.09351            1.50535E+03
                3.1001             1.57093E+03
                3.10257            1.59992E+03
                3.1035             1.61227E+03
                3.10489            1.63607E+03
                3.10541            1.64659E+03
                3.10619            1.66749E+03
                3.10648            1.67671E+03
                3.10692            1.69451E+03
                3.10758            1.74562E+03
                3.10783            1.77346E+03
                3.10792            1.78532E+03
                3.10806            1.81339E+03
                3.10812            1.82537E+03
                3.10819            1.84997E+03
                3.10831            1.92219E+03
                3.10836            1.94136E+03
                3.10842            1.8906E+03 
                3.10845            1.82153E+03
                3.10848            1.67456E+03
                3.10854            1.58614E+03
                3.10862            1.57065E+03
                3.10875            1.5753E+03 
                3.10894            1.58386E+03
                3.10922            1.59072E+03
                3.10964            1.59298E+03
                3.11028            1.59091E+03
                3.11123            1.5869E+03 
                3.11266            1.58379E+03
                3.1148             1.58321E+03
                3.11802            1.58529E+03
                3.12284            1.58968E+03
                3.13007            1.59637E+03
                3.14092            1.60583E+03
                3.15719            1.61872E+03
                3.1816             1.63569E+03
                3.21822            1.65717E+03
                3.27314            1.68351E+03
                3.35552            1.71587E+03
                3.4791             1.75888E+03
                3.6041             1.80364E+03
                3.7291             1.85478E+03
                3.8541             1.91986E+03
                3.88535            1.94422E+03
                3.88828            1.94735E+03
                3.89267            1.95407E+03
                3.89432            1.95784E+03
                3.89494            1.95961E+03
                3.89586            1.96385E+03
                3.89621            1.9659E+03 
                3.89673            1.9712E+03 
                3.89693            1.97376E+03
                3.89722            1.98024E+03
                3.89766            2.04579E+03
                3.8981             2.01315E+03
                3.89854            1.99455E+03
                3.8992             1.98623E+03
                3.90019            1.98376E+03
                3.90168            1.98368E+03
                3.9039             1.98455E+03
                3.90725            1.98604E+03
                3.91226            1.9883E+03 
                3.91977            1.99169E+03
                3.93105            1.99675E+03
                3.94796            2.00432E+03
                3.97333            2.01563E+03
                4.                 2.02746E+03
                4.                 2.02746E+03
                4.25               1.81957E+03
                4.5                1.60453E+03
                4.75               1.31568E+03
                5.               839.717      




