
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0101centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            49.648      
              300.E-03            95.068      
              400.E-03           128.372      
              500.E-03           130.868      
              600.E-03           109.106      
              700.E-03            89.5683     
              800.E-03            86.8051     
              900.E-03           102.792      
                1.               243.9        
                1.               243.9        
                1.00625          500.781      
                1.0125           443.559      
                1.01875          447.296      
                1.025            452.463      
                1.03437          456.746      
                1.04844          461.891      
                1.06953          469.822      
                1.07151          470.249      
                1.07225          470.252      
                1.07336          469.804      
                1.07378          469.555      
                1.07441          468.686      
                1.07464          468.289      
                1.07499          467.244      
                1.07512          466.799      
                1.07532          465.829      
                1.07562          462.474      
                1.07573          460.858      
                1.07577          460.193      
                1.07583          458.88       
                1.07593          454.938      
                1.07596          452.998      
                1.07602          444.268      
                1.07604          437.068      
                1.07607          388.191      
                1.0761           322.24       
                1.07613          283.729      
                1.07617          267.294      
                1.07624          271.001      
                1.07634          282.905      
                1.07649          293.363      
                1.07671          299.773      
                1.07705          303.64       
                1.07756          306.664      
                1.07832          309.485      
                1.07947          312.1        
                1.08118          314.447      
                1.08375          316.704      
                1.08761          319.257      
                1.09339          322.549      
                1.10207          326.909      
                1.11509          332.46       
                1.13462          338.933      
                1.16391          345.347      
                1.20785          349.53       
                1.27376          347.693      
                1.37262          334.325      
                1.47262          313.995      
                1.57262          290.456      
                1.67262          265.869      
                1.77262          242.021      
                1.87262          223.13       
                1.87887          222.593      
                1.88824          222.778      
                1.89176          223.429      
                1.89308          223.836      
                1.89505          225.099      
                1.8958           225.763      
                1.89691          227.798      
                1.89733          228.858      
                1.89795          232.67       
                1.89889          265.686      
                1.89983          270.737      
                1.90077          271.612      
                1.90217          271.341      
                1.90429          270.545      
                1.90745          269.279      
                1.91221          267.38       
                1.91933          264.552      
                1.93002          260.363      
                1.94606          254.191      
                1.97011          245.184      
                2.               234.395      
                2.               234.395      
                2.25             332.516      
                2.5              486.735      
                2.75             733.138      
                3.                 1.17298E+03
                3.                 1.17298E+03
                3.00781            1.7016E+03 
                3.01563            1.74172E+03
                3.02344            1.76437E+03
                3.03125            1.7893E+03 
                3.04297            1.82794E+03
                3.06055            1.88963E+03
                3.08691          165.575      
                3.09351          184.516      
                3.1001           230.095      
                3.10257          261.344      
                3.1035           276.338      
                3.10489          307.367      
                3.10541          321.45       
                3.10619          349.505      
                3.10648          361.753      
                3.10692          384.777      
                3.10758          447.208      
                3.10783          479.683      
                3.10792          493.417      
                3.10806          530.227      
                3.10812          546.998      
                3.10819          586.244      
                3.10831          748.343      
                3.10836          823.217      
                3.10842          963.519      
                3.10845            1.00663E+03
                3.10848            1.06309E+03
                3.10854            1.17325E+03
                3.10862            1.31226E+03
                3.10875            1.43097E+03
                3.10894            1.52672E+03
                3.10922            1.61119E+03
                3.10964            1.68765E+03
                3.11028            1.75188E+03
                3.11123            1.79863E+03
                3.11266            1.82584E+03
                3.1148             1.83566E+03
                3.11802            1.83258E+03
                3.12284            1.82027E+03
                3.13007            1.79956E+03
                3.14092            1.76835E+03
                3.15719            1.72229E+03
                3.1816             1.65493E+03
                3.21822            1.55737E+03
                3.27314            1.41808E+03
                3.35552            1.22343E+03
                3.4791           960.351      
                3.6041           726.038      
                3.7291           519.277      
                3.8541           327.002      
                3.88535          268.204      
                3.88828          261.193      
                3.89267          245.859      
                3.89432          237.71       
                3.89494          234.063      
                3.89586          225.69       
                3.89621          221.896      
                3.89673          212.879      
                3.89693          208.824      
                3.89722          199.585      
                3.89766          118.241      
                3.8981            96.4526     
                3.89854           90.6895     
                3.8992            88.3131     
                3.90019           87.3601     
                3.90168           86.8797     
                3.9039            86.4261     
                3.90725           85.8028     
                3.91226           84.8821     
                3.91977           83.5169     
                3.93105           81.5033     
                3.94796           78.5604     
                3.97333           74.3238     
                4.                70.1041     
                4.                70.1041     
                4.25              88.7274     
                4.5              115.462      
                4.75             138.523      
                5.               170.171      




