
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8537centroid  

                0.                22.5663E-12 
              100.E-03            13.1446     
              200.E-03            43.9682     
              300.E-03            70.9974     
              400.E-03            69.9428     
              500.E-03            44.7112     
              600.E-03            22.135      
              700.E-03            15.0008     
              800.E-03            23.0183     
              900.E-03            41.9311     
                1.                92.8013     
                1.                92.8013     
                1.00625          259.618      
                1.0125           281.203      
                1.01875          291.933      
                1.025            301.678      
                1.03437          317.579      
                1.04844          350.125      
                1.06953          468.122      
                1.07151          494.031      
                1.07225          505.52       
                1.07336          529.193      
                1.07378          540.237      
                1.07441          562.406      
                1.07464          570.94       
                1.07499          592.416      
                1.07512          599.739      
                1.07532          613.485      
                1.07562          658.099      
                1.07573          683.073      
                1.07577          692.535      
                1.07583          709.289      
                1.07593          745.272      
                1.07596          765.935      
                1.07602          793.883      
                1.07604          786.562      
                1.07607          834.036      
                1.0761             1.09912E+03
                1.07613            1.30835E+03
                1.07617            1.45752E+03
                1.07624            1.54771E+03
                1.07634            1.58694E+03
                1.07649            1.60177E+03
                1.07671            1.60772E+03
                1.07705            1.60612E+03
                1.07756            1.60158E+03
                1.07832            1.59575E+03
                1.07947            1.58934E+03
                1.08118            1.58236E+03
                1.08375            1.57193E+03
                1.08761            1.56307E+03
                1.09339            1.54666E+03
                1.10207            1.52448E+03
                1.11509            1.49421E+03
                1.13462            1.45101E+03
                1.16391            1.39264E+03
                1.20785            1.31586E+03
                1.27376            1.2176E+03 
                1.37262            1.0956E+03 
                1.47262          993.667      
                1.57262          907.6        
                1.67262          834.448      
                1.77262          772.7        
                1.87262          722.246      
                1.87887          719.673      
                1.88824          716.125      
                1.89176          715.094      
                1.89308          714.717      
                1.89505          714.634      
                1.8958           714.571      
                1.89691          715.382      
                1.89733          715.871      
                1.89795          718.365      
                1.89889          717.699      
                1.89983          694.941      
                1.90077          689.247      
                1.90217          687.165      
                1.90429          685.853      
                1.90745          683.855      
                1.91221          681.785      
                1.91933          678.192      
                1.93002          672.9        
                1.94606          665.165      
                1.97011          653.958      
                2.               640.639      
                2.               640.639      
                2.25             698.985      
                2.5              822.58       
                2.75               1.00033E+03
                3.                 1.22387E+03
                3.                 1.22387E+03
                3.00781            2.24474E+03
                3.01563            2.18315E+03
                3.02344            2.06435E+03
                3.03125            1.96297E+03
                3.04297            1.80841E+03
                3.06055            1.4768E+03 
                3.08691            1.85299E+03
                3.09351            1.76946E+03
                3.1001             1.64834E+03
                3.10257            1.572E+03  
                3.1035             1.53543E+03
                3.10489            1.46228E+03
                3.10541            1.42731E+03
                3.10619            1.35781E+03
                3.10648            1.33161E+03
                3.10692            1.26525E+03
                3.10758            1.08864E+03
                3.10783          989.874      
                3.10792          944.747      
                3.10806          851.636      
                3.10812          817.893      
                3.10819          733.228      
                3.10831          505.83       
                3.10836          407.175      
                3.10842          199.304      
                3.10845          155.763      
                3.10848          143.6        
                3.10854          130.541      
                3.10862          114.951      
                3.10875          110.829      
                3.10894          118.024      
                3.10922          132.237      
                3.10964          150.063      
                3.11028          167.848      
                3.11123          182.568      
                3.11266          192.11       
                3.1148           196.724      
                3.11802          197.627      
                3.12284          196.347      
                3.13007          193.681      
                3.14092          189.757      
                3.15719          183.951      
                3.1816           176.934      
                3.21822          167.874      
                3.27314          157.816      
                3.35552          149.016      
                3.4791           146.393      
                3.6041           153.377      
                3.7291           167.491      
                3.8541           185.616      
                3.88535          188.801      
                3.88828          188.839      
                3.89267          188.367      
                3.89432          187.724      
                3.89494          187.519      
                3.89586          186.621      
                3.89621          186.282      
                3.89673          185.141      
                3.89693          184.716      
                3.89722          183.436      
                3.89766          166.198      
                3.8981           155.849      
                3.89854          152.287      
                3.8992           151.024      
                3.90019          150.809      
                3.90168          151.113      
                3.9039           151.711      
                3.90725          152.61       
                3.91226          154.043      
                3.91977          156.176      
                3.93105          159.383      
                3.94796          164.353      
                3.97333          171.974      
                4.               180.173      
                4.               180.173      
                4.25             107.303      
                4.5               52.0138     
                4.75              23.2868     
                5.                48.1564     




