
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9195centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            46.1524     
              300.E-03            88.9825     
              400.E-03           129.748      
              500.E-03           167.959      
              600.E-03           208.667      
              700.E-03           252.049      
              800.E-03           300.437      
              900.E-03           353.577      
                1.               930.088      
                1.               930.088      
                1.00625            1.2297E+03 
                1.0125             1.08201E+03
                1.01875          957.536      
                1.025            872.293      
                1.03437          781.962      
                1.04844          681.737      
                1.06953          684.415      
                1.07151          705.42       
                1.07225          713.151      
                1.07336          734.328      
                1.07378          741.817      
                1.07441          759.696      
                1.07464          766.08       
                1.07499          780.139      
                1.07512          785.167      
                1.07532          793.61       
                1.07562          816.866      
                1.07573          826.119      
                1.07577          829.41       
                1.07583          834.406      
                1.07593          843.31       
                1.07596          844.355      
                1.07602          838.827      
                1.07604          828.359      
                1.07607          762.047      
                1.0761           694.019      
                1.07613          656.535      
                1.07617          631.319      
                1.07624          616.071      
                1.07634          607.455      
                1.07649          603.434      
                1.07671          601.843      
                1.07705          600.905      
                1.07756          599.981      
                1.07832          599.         
                1.07947          597.98       
                1.08118          596.897      
                1.08375          595.226      
                1.08761          593.665      
                1.09339          591.38       
                1.10207          587.991      
                1.11509          583.176      
                1.13462          578.288      
                1.16391          571.715      
                1.20785          565.681      
                1.27376          563.735      
                1.37262          573.621      
                1.47262          596.523      
                1.57262          630.927      
                1.67262          676.712      
                1.77262          735.308      
                1.87262          817.388      
                1.87887          824.907      
                1.88824          838.68       
                1.89176          845.832      
                1.89308          848.57       
                1.89505          855.563      
                1.8958           858.196      
                1.89691          866.249      
                1.89733          870.466      
                1.89795          883.403      
                1.89889          990.231      
                1.89983          984.167      
                1.90077          981.587      
                1.90217          981.292      
                1.90429          981.861      
                1.90745          982.773      
                1.91221          984.744      
                1.91933          987.472      
                1.93002          991.599      
                1.94606          997.96       
                1.97011            1.0079E+03 
                2.                 1.02089E+03
                2.                 1.02089E+03
                2.25             886.251      
                2.5              797.06       
                2.75             735.759      
                3.               627.469      
                3.               627.469      
                3.00781          406.919      
                3.01563          210.518      
                3.02344          158.206      
                3.03125          137.384      
                3.04297          123.167      
                3.06055          126.57       
                3.08691          375.226      
                3.09351          338.972      
                3.1001           311.095      
                3.10257          303.058      
                3.1035           301.128      
                3.10489          299.983      
                3.10541          300.698      
                3.10619          304.016      
                3.10648          305.529      
                3.10692          311.91       
                3.10758          335.8        
                3.10783          352.686      
                3.10792          361.098      
                3.10806          374.707      
                3.10812          380.514      
                3.10819          387.516      
                3.10831          376.993      
                3.10836          369.306      
                3.10842          368.077      
                3.10845          358.442      
                3.10848          323.768      
                3.10854          272.33       
                3.10862          225.46       
                3.10875          199.178      
                3.10894          192.306      
                3.10922          196.794      
                3.10964          207.354      
                3.11028          220.588      
                3.11123          232.904      
                3.11266          241.41       
                3.1148           245.095      
                3.11802          244.686      
                3.12284          241.346      
                3.13007          236.253      
                3.14092          227.197      
                3.15719          215.575      
                3.1816           202.722      
                3.21822          186.552      
                3.27314          170.829      
                3.35552          161.961      
                3.4791           173.244      
                3.6041           207.921      
                3.7291           262.49       
                3.8541           338.479      
                3.88535          364.63       
                3.88828          367.767      
                3.89267          373.66       
                3.89432          376.948      
                3.89494          378.195      
                3.89586          381.501      
                3.89621          382.78       
                3.89673          386.548      
                3.89693          388.007      
                3.89722          392.349      
                3.89766          444.37       
                3.8981           452.715      
                3.89854          454.45       
                3.8992           455.507      
                3.90019          455.945      
                3.90168          456.678      
                3.9039           457.743      
                3.90725          459.357      
                3.91226          461.764      
                3.91977          465.455      
                3.93105          471.129      
                3.94796          479.946      
                3.97333          493.847      
                4.               509.295      
                4.               509.295      
                4.25             407.423      
                4.5              381.067      
                4.75             472.877      
                5.               740.796      




