
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0006centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            51.4285     
              300.E-03           104.554      
              400.E-03           152.981      
              500.E-03           177.648      
              600.E-03           180.306      
              700.E-03           176.767      
              800.E-03           176.46       
              900.E-03           181.407      
                1.               308.425      
                1.               308.425      
                1.00625          359.645      
                1.0125           505.75       
                1.01875          581.959      
                1.025            619.341      
                1.03437          650.968      
                1.04844          684.493      
                1.06953          720.005      
                1.07151          721.747      
                1.07225          722.149      
                1.07336          722.144      
                1.07378          721.984      
                1.07441          721.07       
                1.07464          720.592      
                1.07499          719.267      
                1.07512          718.671      
                1.07532          717.371      
                1.07562          712.956      
                1.07573          710.826      
                1.07577          709.955      
                1.07583          708.387      
                1.07593          704.679      
                1.07596          703.12       
                1.07602          700.988      
                1.07604          698.745      
                1.07607          665.919      
                1.0761           608.097      
                1.07613          562.157      
                1.07617          523.567      
                1.07624          499.318      
                1.07634          487.784      
                1.07649          484.153      
                1.07671          484.642      
                1.07705          487.235      
                1.07756          490.898      
                1.07832          494.973      
                1.07947          499.01       
                1.08118          502.883      
                1.08375          506.917      
                1.08761          511.78       
                1.09339          518.263      
                1.10207          527.042      
                1.11509          538.508      
                1.13462          552.398      
                1.16391          567.064      
                1.20785          578.274      
                1.27376          577.887      
                1.37262          553.152      
                1.47262          511.552      
                1.57262          461.504      
                1.67262          407.803      
                1.77262          353.4        
                1.87262          299.357      
                1.87887          295.865      
                1.88824          290.284      
                1.89176          287.98       
                1.89308          287.056      
                1.89505          285.421      
                1.8958           284.734      
                1.89691          283.306      
                1.89733          282.651      
                1.89795          280.779      
                1.89889          237.99       
                1.89983          230.566      
                1.90077          229.394      
                1.90217          228.84       
                1.90429          228.255      
                1.90745          227.426      
                1.91221          226.197      
                1.91933          224.372      
                1.93002          221.675      
                1.94606          217.721      
                1.97011          211.994      
                2.               205.213      
                2.               205.213      
                2.25             256.919      
                2.5              341.716      
                2.75             471.308      
                3.               667.601      
                3.               667.601      
                3.00781            1.19497E+03
                3.01563            1.33146E+03
                3.02344            1.36296E+03
                3.03125            1.37185E+03
                3.04297            1.37396E+03
                3.06055            1.36407E+03
                3.08691          894.775      
                3.09351          910.979      
                3.1001           914.853      
                3.10257          914.482      
                3.1035           913.933      
                3.10489          912.424      
                3.10541          911.554      
                3.10619          909.6        
                3.10648          908.666      
                3.10692          906.712      
                3.10758          900.899      
                3.10783          897.581      
                3.10792          896.03       
                3.10806          898.763      
                3.10812          900.75       
                3.10819          909.342      
                3.10831          961.163      
                3.10836          983.832      
                3.10842            1.02344E+03
                3.10845            1.03086E+03
                3.10848            1.02117E+03
                3.10854            1.00858E+03
                3.10862            1.01513E+03
                3.10875            1.0298E+03 
                3.10894            1.04617E+03
                3.10922            1.06193E+03
                3.10964            1.07454E+03
                3.11028            1.08242E+03
                3.11123            1.08589E+03
                3.11266            1.08639E+03
                3.1148             1.08519E+03
                3.11802            1.0827E+03 
                3.12284            1.07866E+03
                3.13007            1.07231E+03
                3.14092            1.06231E+03
                3.15719            1.04642E+03
                3.1816             1.02094E+03
                3.21822          979.906      
                3.27314          914.201      
                3.35552          811.201      
                3.4791           656.829      
                3.6041           509.782      
                3.7291           377.024      
                3.8541           258.106      
                3.88535          226.27       
                3.88828          222.816      
                3.89267          215.856      
                3.89432          212.422      
                3.89494          210.942      
                3.89586          207.738      
                3.89621          206.342      
                3.89673          203.223      
                3.89693          201.887      
                3.89722          199.053      
                3.89766          183.934      
                3.8981           174.017      
                3.89854          170.163      
                3.8992           168.417      
                3.90019          167.693      
                3.90168          167.304      
                3.9039           166.919      
                3.90725          166.383      
                3.91226          165.594      
                3.91977          164.427      
                3.93105          162.716      
                3.94796          160.236      
                3.97333          156.71       
                4.               153.255      
                4.               153.255      
                4.25             173.862      
                4.5              210.888      
                4.75             261.058      
                5.               302.814      




