
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9553centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            54.7804     
              300.E-03           121.637      
              400.E-03           201.435      
              500.E-03           278.848      
              600.E-03           349.768      
              700.E-03           419.066      
              800.E-03           491.196      
              900.E-03           568.133      
                1.               923.731      
                1.               923.731      
                1.00625            1.30233E+03
                1.0125             1.47102E+03
                1.01875            1.50958E+03
                1.025              1.51771E+03
                1.03437            1.51772E+03
                1.04844            1.50789E+03
                1.06953            1.4751E+03 
                1.07151            1.47088E+03
                1.07225            1.46919E+03
                1.07336            1.46635E+03
                1.07378            1.46522E+03
                1.07441            1.46336E+03
                1.07464            1.46263E+03
                1.07499            1.46146E+03
                1.07512            1.46101E+03
                1.07532            1.4603E+03 
                1.07562            1.45915E+03
                1.07573            1.45871E+03
                1.07577            1.45854E+03
                1.07583            1.4583E+03 
                1.07593            1.45806E+03
                1.07596            1.45802E+03
                1.07602            1.45887E+03
                1.07604            1.45959E+03
                1.07607            1.45806E+03
                1.0761             1.44668E+03
                1.07613            1.43204E+03
                1.07617            1.41823E+03
                1.07624            1.40903E+03
                1.07634            1.40383E+03
                1.07649            1.40119E+03
                1.07671            1.39998E+03
                1.07705            1.39942E+03
                1.07756            1.39901E+03
                1.07832            1.39853E+03
                1.07947            1.39791E+03
                1.08118            1.39706E+03
                1.08375            1.39584E+03
                1.08761            1.394E+03  
                1.09339            1.391E+03  
                1.10207            1.38596E+03
                1.11509            1.3772E+03 
                1.13462            1.36176E+03
                1.16391            1.33429E+03
                1.20785            1.28613E+03
                1.27376            1.2052E+03 
                1.37262            1.0799E+03 
                1.47262          962.052      
                1.57262          860.256      
                1.67262          776.627      
                1.77262          710.755      
                1.87262          659.568      
                1.87887          656.567      
                1.88824          651.442      
                1.89176          649.18       
                1.89308          648.24       
                1.89505          646.385      
                1.8958           645.59       
                1.89691          643.77       
                1.89733          642.956      
                1.89795          640.643      
                1.89889          571.281      
                1.89983          549.058      
                1.90077          545.601      
                1.90217          544.801      
                1.90429          544.484      
                1.90745          544.166      
                1.91221          543.717      
                1.91933          543.06       
                1.93002          542.112      
                1.94606          540.769      
                1.97011          538.935      
                2.               536.958      
                2.               536.958      
                2.25             546.991      
                2.5              569.009      
                2.75             606.178      
                3.               645.586      
                3.               645.586      
                3.00781            1.03635E+03
                3.01563            1.30318E+03
                3.02344            1.36007E+03
                3.03125            1.37501E+03
                3.04297            1.3801E+03 
                3.06055            1.37136E+03
                3.08691            1.25733E+03
                3.09351            1.23926E+03
                3.1001             1.21956E+03
                3.10257            1.21086E+03
                3.1035             1.20727E+03
                3.10489            1.20071E+03
                3.10541            1.198E+03  
                3.10619            1.19305E+03
                3.10648            1.19103E+03
                3.10692            1.18744E+03
                3.10758            1.17908E+03
                3.10783            1.17548E+03
                3.10792            1.17405E+03
                3.10806            1.17507E+03
                3.10812            1.17614E+03
                3.10819            1.18111E+03
                3.10831            1.20492E+03
                3.10836            1.21282E+03
                3.10842            1.23149E+03
                3.10845            1.23758E+03
                3.10848            1.24076E+03
                3.10854            1.23499E+03
                3.10862            1.23506E+03
                3.10875            1.24798E+03
                3.10894            1.26435E+03
                3.10922            1.277E+03  
                3.10964            1.2834E+03 
                3.11028            1.28327E+03
                3.11123            1.27901E+03
                3.11266            1.27451E+03
                3.1148             1.2723E+03 
                3.11802            1.27261E+03
                3.12284            1.27455E+03
                3.13007            1.27736E+03
                3.14092            1.28035E+03
                3.15719            1.28219E+03
                3.1816             1.28007E+03
                3.21822            1.26857E+03
                3.27314            1.23905E+03
                3.35552            1.18064E+03
                3.4791             1.08423E+03
                3.6041           990.643      
                3.7291           905.257      
                3.8541           822.039      
                3.88535          793.656      
                3.88828          789.988      
                3.89267          781.568      
                3.89432          776.807      
                3.89494          774.598      
                3.89586          769.278      
                3.89621          766.758      
                3.89673          760.378      
                3.89693          757.338      
                3.89722          749.832      
                3.89766          592.423      
                3.8981           521.706      
                3.89854          505.535      
                3.8992           501.203      
                3.90019          500.102      
                3.90168          499.731      
                3.9039           499.45       
                3.90725          499.083      
                3.91226          498.547      
                3.91977          497.765      
                3.93105          496.639      
                3.94796          495.052      
                3.97333          492.902      
                4.               490.939      
                4.               490.939      
                4.25             515.455      
                4.5              561.724      
                4.75             648.087      
                5.               800.653      




