
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8234centroid  

                0.                22.5663E-12 
              100.E-03            13.1457     
              200.E-03            51.1249     
              300.E-03           104.684      
              400.E-03           156.116      
              500.E-03           189.157      
              600.E-03           206.796      
              700.E-03           221.709      
              800.E-03           240.54       
              900.E-03           264.564      
                1.               483.006      
                1.               483.006      
                1.00625          418.659      
                1.0125           513.699      
                1.01875          562.757      
                1.025            585.732      
                1.03437          603.901      
                1.04844          622.002      
                1.06953          636.099      
                1.07151          635.529      
                1.07225          634.952      
                1.07336          633.081      
                1.07378          632.141      
                1.07441          629.744      
                1.07464          628.653      
                1.07499          626.197      
                1.07512          625.143      
                1.07532          623.046      
                1.07562          616.912      
                1.07573          614.119      
                1.07577          613.007      
                1.07583          611.124      
                1.07593          607.433      
                1.07596          606.109      
                1.07602          607.722      
                1.07604          608.429      
                1.07607          590.785      
                1.0761           549.183      
                1.07613          510.822      
                1.07617          471.367      
                1.07624          440.231      
                1.07634          421.227      
                1.07649          412.52       
                1.07671          410.35       
                1.07705          411.608      
                1.07756          414.409      
                1.07832          417.758      
                1.07947          421.155      
                1.08118          424.481      
                1.08375          428.023      
                1.08761          432.4        
                1.09339          438.376      
                1.10207          446.738      
                1.11509          458.22       
                1.13462          473.324      
                1.16391          491.788      
                1.20785          511.496      
                1.27376          526.605      
                1.37262          525.154      
                1.47262          503.517      
                1.57262          469.196      
                1.67262          427.882      
                1.77262          384.015      
                1.87262          341.404      
                1.87887          338.875      
                1.88824          335.139      
                1.89176          333.753      
                1.89308          333.233      
                1.89505          332.452      
                1.8958           332.151      
                1.89691          331.669      
                1.89733          331.46       
                1.89795          330.931      
                1.89889          278.49       
                1.89983          268.329      
                1.90077          266.961      
                1.90217          266.4        
                1.90429          265.815      
                1.90745          264.982      
                1.91221          263.747      
                1.91933          261.916      
                1.93002          259.215      
                1.94606          255.262      
                1.97011          249.555      
                2.               242.825      
                2.               242.825      
                2.25             298.092      
                2.5              389.477      
                2.75             534.597      
                3.               762.825      
                3.               762.825      
                3.00781            1.23304E+03
                3.01563            1.33773E+03
                3.02344            1.3485E+03 
                3.03125            1.34443E+03
                3.04297            1.33178E+03
                3.06055            1.30197E+03
                3.08691          981.401      
                3.09351          970.937      
                3.1001           953.464      
                3.10257          944.77       
                3.1035           941.005      
                3.10489          933.914      
                3.10541          930.879      
                3.10619          925.192      
                3.10648          922.81       
                3.10692          918.479      
                3.10758          907.885      
                3.10783          902.772      
                3.10792          900.615      
                3.10806          899.39       
                3.10812          899.327      
                3.10819          901.827      
                3.10831          925.962      
                3.10836          938.372      
                3.10842          967.209      
                3.10845          972.93       
                3.10848          961.149      
                3.10854          937.         
                3.10862          928.329      
                3.10875          933.161      
                3.10894          945.799      
                3.10922          961.852      
                3.10964          976.735      
                3.11028          987.415      
                3.11123          993.263      
                3.11266          995.296      
                3.1148           994.754      
                3.11802          992.273      
                3.12284          987.801      
                3.13007          980.666      
                3.14092          969.473      
                3.15719          951.84       
                3.1816           923.918      
                3.21822          879.74       
                3.27314          810.778      
                3.35552          706.541      
                3.4791           558.333      
                3.6041           426.204      
                3.7291           316.339      
                3.8541           231.373      
                3.88535          214.444      
                3.88828          213.026      
                3.89267          210.87       
                3.89432          210.178      
                3.89494          209.968      
                3.89586          209.817      
                3.89621          209.854      
                3.89673          210.307      
                3.89693          210.635      
                3.89722          211.794      
                3.89766          239.006      
                3.8981           233.635      
                3.89854          230.141      
                3.8992           228.475      
                3.90019          227.764      
                3.90168          227.354      
                3.9039           226.924      
                3.90725          226.321      
                3.91226          225.43       
                3.91977          224.115      
                3.93105          222.187      
                3.94796          219.395      
                3.97333          215.431      
                4.               211.552      
                4.               211.552      
                4.25             238.707      
                4.5              288.257      
                4.75             362.319      
                5.               445.033      




