
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0094centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.22396    
                1.0125           -11.2074     
                1.01875          -22.1176     
                1.025            -33.7908     
                1.03437          -52.9803     
                1.04844          -87.0694     
                1.06953         -154.105      
                1.07151         -161.767      
                1.07225         -164.828      
                1.07336         -169.978      
                1.07378         -172.019      
                1.07441         -175.509      
                1.07464         -176.889      
                1.07499         -179.254      
                1.07512         -180.182      
                1.07532         -181.737      
                1.07562         -184.908      
                1.07573         -186.178      
                1.07577         -186.657      
                1.07583         -187.403      
                1.07593         -188.509      
                1.07596         -188.77       
                1.07602         -187.118      
                1.07604         -185.379      
                1.07607         -180.353      
                1.0761          -181.786      
                1.07613         -186.645      
                1.07617         -193.681      
                1.07624         -200.348      
                1.07634         -205.2        
                1.07649         -208.157      
                1.07671         -209.909      
                1.07705         -211.266      
                1.07756         -212.832      
                1.07832         -215.035      
                1.07947         -218.291      
                1.08118         -223.148      
                1.08375         -230.422      
                1.08761         -241.337      
                1.09339         -257.741      
                1.10207         -282.422      
                1.11509         -319.601      
                1.13462         -375.697      
                1.16391         -460.495      
                1.20785         -588.968      
                1.27376         -784.115      
                1.37262           -1.08147E+03
                1.47262           -1.38716E+03
                1.57262           -1.69712E+03
                1.67262           -2.01037E+03
                1.77262           -2.32433E+03
                1.87262           -2.62521E+03
                1.87887           -2.64178E+03
                1.88824           -2.66308E+03
                1.89176           -2.66897E+03
                1.89308           -2.67058E+03
                1.89505           -2.67068E+03
                1.8958            -2.67003E+03
                1.89691           -2.66535E+03
                1.89733           -2.66253E+03
                1.89795           -2.65033E+03
                1.89889           -2.52205E+03
                1.89983           -2.51251E+03
                1.90077           -2.51484E+03
                1.90217           -2.51994E+03
                1.90429           -2.52761E+03
                1.90745           -2.53908E+03
                1.91221           -2.5563E+03 
                1.91933           -2.58218E+03
                1.93002           -2.62113E+03
                1.94606           -2.67985E+03
                1.97011           -2.76855E+03
                2.                -2.87982E+03
                2.                -2.87982E+03
                2.25              -2.03529E+03
                2.5               -1.23611E+03
                2.75            -534.158      
                3.              -700.544E-15  
                3.              -700.544E-15  
                3.00781           -2.95194    
                3.01563          -15.5046     
                3.02344          -30.2404     
                3.03125          -46.1315     
                3.04297          -72.9976     
                3.06055         -122.487      
                3.08691            1.03667    
                3.09351          -28.3742     
                3.1001           -63.365      
                3.10257          -80.2417     
                3.1035           -87.3789     
                3.10489         -100.537      
                3.10541         -105.998      
                3.10619         -115.952      
                3.10648         -120.007      
                3.10692         -127.137      
                3.10758         -143.565      
                3.10783         -150.899      
                3.10792         -153.796      
                3.10806         -160.281      
                3.10812         -163.032      
                3.10819         -168.873      
                3.10831         -189.459      
                3.10836         -198.286      
                3.10842         -210.206      
                3.10845         -213.361      
                3.10848         -219.652      
                3.10854         -238.65       
                3.10862         -263.346      
                3.10875         -282.57       
                3.10894         -293.673      
                3.10922         -299.403      
                3.10964         -302.773      
                3.11028         -305.504      
                3.11123         -308.549      
                3.11266         -312.699      
                3.1148          -318.823      
                3.11802         -328.021      
                3.12284         -341.85       
                3.13007         -362.64       
                3.14092         -393.917      
                3.15719         -441.03       
                3.1816          -512.106      
                3.21822         -619.545      
                3.27314         -782.346      
                3.35552           -1.02977E+03
                3.4791            -1.40722E+03
                3.6041            -1.79556E+03
                3.7291            -2.18803E+03
                3.8541            -2.57302E+03
                3.88535           -2.65584E+03
                3.88828           -2.66205E+03
                3.89267           -2.66703E+03
                3.89432           -2.66656E+03
                3.89494           -2.66579E+03
                3.89586           -2.66176E+03
                3.89621           -2.65954E+03
                3.89673           -2.65267E+03
                3.89693           -2.64931E+03
                3.89722           -2.64058E+03
                3.89766           -2.53695E+03
                3.8981            -2.5121E+03 
                3.89854           -2.50802E+03
                3.8992            -2.5095E+03 
                3.90019           -2.51314E+03
                3.90168           -2.51857E+03
                3.9039            -2.52664E+03
                3.90725           -2.53873E+03
                3.91226           -2.5569E+03 
                3.91977           -2.58421E+03
                3.93105           -2.62531E+03
                3.94796           -2.68729E+03
                3.97333           -2.78096E+03
                4.                -2.88033E+03
                4.                -2.88033E+03
                4.25              -2.0356E+03 
                4.5               -1.23628E+03
                4.75            -534.236      
                5.                 0.         




