
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9091centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            47.9693     
              300.E-03            93.4098     
              400.E-03           131.465      
              500.E-03           152.304      
              600.E-03           157.132      
              700.E-03           154.866      
              800.E-03           152.177      
              900.E-03           151.643      
                1.               447.941      
                1.               447.941      
                1.00625          689.321      
                1.0125           649.18       
                1.01875          606.119      
                1.025            578.166      
                1.03437          549.291      
                1.04844          519.971      
                1.06953          556.418      
                1.07151          578.979      
                1.07225          584.362      
                1.07336          611.059      
                1.07378          618.184      
                1.07441          643.991      
                1.07464          651.508      
                1.07499          674.94       
                1.07512          682.077      
                1.07532          696.519      
                1.07562          745.445      
                1.07573          772.294      
                1.07577          780.563      
                1.07583          800.123      
                1.07593          841.465      
                1.07596          859.953      
                1.07602          892.692      
                1.07604          889.072      
                1.07607          813.529      
                1.0761           783.791      
                1.07613          798.712      
                1.07617          829.667      
                1.07624          857.37       
                1.07634          876.478      
                1.07649          885.69       
                1.07671          888.25       
                1.07705          887.453      
                1.07756          885.235      
                1.07832          882.442      
                1.07947          879.385      
                1.08118          876.033      
                1.08375          871.028      
                1.08761          866.012      
                1.09339          858.616      
                1.10207          847.594      
                1.11509          831.505      
                1.13462          809.299      
                1.16391          777.554      
                1.20785          733.842      
                1.27376          674.967      
                1.37262          598.136      
                1.47262          531.56       
                1.57262          474.31       
                1.67262          425.241      
                1.77262          383.638      
                1.87262          349.686      
                1.87887          347.973      
                1.88824          345.621      
                1.89176          344.962      
                1.89308          344.723      
                1.89505          344.709      
                1.8958           344.707      
                1.89691          345.32       
                1.89733          345.788      
                1.89795          347.829      
                1.89889          355.19       
                1.89983          337.897      
                1.90077          333.198      
                1.90217          331.551      
                1.90429          330.694      
                1.90745          329.396      
                1.91221          328.28       
                1.91933          326.254      
                1.93002          323.197      
                1.94606          318.703      
                1.97011          312.181      
                2.               304.453      
                2.               304.453      
                2.25             320.929      
                2.5              364.198      
                2.75             426.057      
                3.               504.394      
                3.               504.394      
                3.00781          670.628      
                3.01563          530.13       
                3.02344          457.904      
                3.03125          416.134      
                3.04297          371.083      
                3.06055          321.71       
                3.08691          549.807      
                3.09351          463.579      
                3.1001           384.253      
                3.10257          351.836      
                3.1035           339.337      
                3.10489          317.19       
                3.10541          308.701      
                3.10619          293.819      
                3.10648          287.372      
                3.10692          279.059      
                3.10758          263.214      
                3.10783          259.943      
                3.10792          260.296      
                3.10806          261.225      
                3.10812          261.197      
                3.10819          266.444      
                3.10831          285.787      
                3.10836          304.818      
                3.10842          422.283      
                3.10845          484.864      
                3.10848          569.854      
                3.10854          633.855      
                3.10862          682.292      
                3.10875          726.61       
                3.10894          772.094      
                3.10922          818.001      
                3.10964          862.437      
                3.11028          901.142      
                3.11123          930.549      
                3.11266          948.345      
                3.1148           955.239      
                3.11802          954.115      
                3.12284          947.585      
                3.13007          937.92       
                3.14092          920.05       
                3.15719          895.72       
                3.1816           862.807      
                3.21822          816.563      
                3.27314          754.603      
                3.35552          674.75       
                3.4791           577.009      
                3.6041           498.295      
                3.7291           434.831      
                3.8541           382.635      
                3.88535          370.066      
                3.88828          368.807      
                3.89267          366.604      
                3.89432          365.617      
                3.89494          365.259      
                3.89586          364.61       
                3.89621          364.378      
                3.89673          364.103      
                3.89693          364.023      
                3.89722          364.257      
                3.89766          367.28       
                3.8981           343.467      
                3.89854          332.847      
                3.8992           328.063      
                3.90019          326.493      
                3.90168          325.859      
                3.9039           325.381      
                3.90725          324.663      
                3.91226          323.837      
                3.91977          322.495      
                3.93105          320.49       
                3.94796          317.536      
                3.97333          313.235      
                4.               308.895      
                4.               308.895      
                4.25             304.853      
                4.5              316.584      
                4.75             332.517      
                5.               355.938      




