
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8299centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -585.595E-03  
                1.0125            -9.84803    
                1.01875          -21.455      
                1.025            -33.5976     
                1.03437          -53.3581     
                1.04844          -87.3827     
                1.06953         -148.653      
                1.07151         -154.904      
                1.07225         -157.252      
                1.07336         -160.967      
                1.07378         -162.367      
                1.07441         -164.517      
                1.07464         -165.328      
                1.07499         -166.514      
                1.07512         -166.963      
                1.07532         -167.589      
                1.07562         -168.287      
                1.07573         -168.239      
                1.07577         -168.238      
                1.07583         -167.959      
                1.07593         -166.8        
                1.07596         -165.857      
                1.07602         -161.584      
                1.07604         -158.965      
                1.07607         -152.146      
                1.0761          -147.61       
                1.07613         -146.45       
                1.07617         -147.978      
                1.07624         -150.832      
                1.07634         -153.689      
                1.07649         -155.677      
                1.07671         -156.991      
                1.07705         -158.124      
                1.07756         -159.483      
                1.07832         -161.363      
                1.07947         -164.068      
                1.08118         -168.028      
                1.08375         -174.001      
                1.08761         -182.788      
                1.09339         -196.069      
                1.10207         -216.233      
                1.11509         -246.969      
                1.13462         -293.745      
                1.16391         -366.229      
                1.20785         -479.402      
                1.27376         -658.793      
                1.37262         -948.945      
                1.47262           -1.26757E+03
                1.57262           -1.61103E+03
                1.67262           -1.97889E+03
                1.77262           -2.37087E+03
                1.87262           -2.78789E+03
                1.87887           -2.81495E+03
                1.88824           -2.85597E+03
                1.89176           -2.87159E+03
                1.89308           -2.87746E+03
                1.89505           -2.88653E+03
                1.8958            -2.88992E+03
                1.89691           -2.89538E+03
                1.89733           -2.89748E+03
                1.89795           -2.90113E+03
                1.89889           -2.93702E+03
                1.89983           -2.94931E+03
                1.90077           -2.95525E+03
                1.90217           -2.96206E+03
                1.90429           -2.97148E+03
                1.90745           -2.98569E+03
                1.91221           -3.00665E+03
                1.91933           -3.03834E+03
                1.93002           -3.0861E+03 
                1.94606           -3.15818E+03
                1.97011           -3.26726E+03
                2.                -3.40427E+03
                2.                -3.40427E+03
                2.25              -2.35935E+03
                2.5               -1.40409E+03
                2.75            -590.815      
                3.              -744.445E-15  
                3.              -744.445E-15  
                3.00781         -962.719E-03  
                3.01563          -14.1927     
                3.02344          -29.8777     
                3.03125          -46.2672     
                3.04297          -73.5297     
                3.06055         -121.         
                3.08691         -105.455      
                3.09351         -130.89       
                3.1001          -156.619      
                3.10257         -167.38       
                3.1035          -171.558      
                3.10489         -178.436      
                3.10541         -181.12       
                3.10619         -185.552      
                3.10648         -187.229      
                3.10692         -190.026      
                3.10758         -195.196      
                3.10783         -197.118      
                3.10792         -197.781      
                3.10806         -199.317      
                3.10812         -199.822      
                3.10819         -201.25       
                3.10831         -206.837      
                3.10836         -209.223      
                3.10842         -209.232      
                3.10845         -208.222      
                3.10848         -206.487      
                3.10854         -210.576      
                3.10862         -220.492      
                3.10875         -229.675      
                3.10894         -234.874      
                3.10922         -236.983      
                3.10964         -237.781      
                3.11028         -238.294      
                3.11123         -239.453      
                3.11266         -241.952      
                3.1148          -246.492      
                3.11802         -253.891      
                3.12284         -265.338      
                3.13007         -282.689      
                3.14092         -309.226      
                3.15719         -349.601      
                3.1816          -411.193      
                3.21822         -506.888      
                3.27314         -657.085      
                3.35552         -897.026      
                3.4791            -1.2892E+03 
                3.6041            -1.7244E+03 
                3.7291            -2.19756E+03
                3.8541            -2.70891E+03
                3.88535           -2.84371E+03
                3.88828           -2.85661E+03
                3.89267           -2.87626E+03
                3.89432           -2.88385E+03
                3.89494           -2.88669E+03
                3.89586           -2.89123E+03
                3.89621           -2.89293E+03
                3.89673           -2.8958E+03 
                3.89693           -2.89688E+03
                3.89722           -2.89888E+03
                3.89766           -2.92228E+03
                3.8981            -2.93708E+03
                3.89854           -2.94336E+03
                3.8992            -2.9486E+03 
                3.90019           -2.95353E+03
                3.90168           -2.9603E+03 
                3.9039            -2.9702E+03 
                3.90725           -2.98507E+03
                3.91226           -3.00726E+03
                3.91977           -3.04071E+03
                3.93105           -3.09111E+03
                3.94796           -3.16719E+03
                3.97333           -3.28238E+03
                4.                -3.40465E+03
                4.                -3.40465E+03
                4.25              -2.35964E+03
                4.5               -1.40426E+03
                4.75            -590.908      
                5.                 0.         




