
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8384centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            57.5183     
              300.E-03           130.054      
              400.E-03           214.164      
              500.E-03           292.789      
              600.E-03           362.458      
              700.E-03           425.259      
              800.E-03           488.948      
              900.E-03           556.477      
                1.                 1.22116E+03
                1.                 1.22116E+03
                1.00625            1.20642E+03
                1.0125             1.14855E+03
                1.01875            1.15116E+03
                1.025              1.17255E+03
                1.03437            1.21428E+03
                1.04844            1.30324E+03
                1.06953            1.53584E+03
                1.07151            1.57246E+03
                1.07225            1.58567E+03
                1.07336            1.61859E+03
                1.07378            1.63049E+03
                1.07441            1.65826E+03
                1.07464            1.6684E+03 
                1.07499            1.69134E+03
                1.07512            1.69966E+03
                1.07532            1.71398E+03
                1.07562            1.75875E+03
                1.07573            1.78072E+03
                1.07577            1.7883E+03 
                1.07583            1.80345E+03
                1.07593            1.83715E+03
                1.07596            1.85206E+03
                1.07602            1.88687E+03
                1.07604            1.89496E+03
                1.07607            1.88023E+03
                1.0761             1.87169E+03
                1.07613            1.88158E+03
                1.07617            1.89311E+03
                1.07624            1.89701E+03
                1.07634            1.89343E+03
                1.07649            1.88839E+03
                1.07671            1.88373E+03
                1.07705            1.8789E+03 
                1.07756            1.87333E+03
                1.07832            1.86701E+03
                1.07947            1.86011E+03
                1.08118            1.85247E+03
                1.08375            1.84104E+03
                1.08761            1.82938E+03
                1.09339            1.81201E+03
                1.10207            1.78579E+03
                1.11509            1.74682E+03
                1.13462            1.69063E+03
                1.16391            1.60897E+03
                1.20785            1.4931E+03 
                1.27376            1.33229E+03
                1.37262            1.11628E+03
                1.47262          924.719      
                1.57262          756.305      
                1.67262          607.587      
                1.77262          474.837      
                1.87262          346.287      
                1.87887          336.912      
                1.88824          320.622      
                1.89176          312.727      
                1.89308          309.774      
                1.89505          302.659      
                1.8958           300.042      
                1.89691          292.643      
                1.89733          289.019      
                1.89795          278.963      
                1.89889          193.129      
                1.89983          173.753      
                1.90077          169.748      
                1.90217          168.412      
                1.90429          167.699      
                1.90745          166.595      
                1.91221          165.539      
                1.91933          163.692      
                1.93002          160.9        
                1.94606          156.757      
                1.97011          150.655      
                2.               143.283      
                2.               143.283      
                2.25             163.251      
                2.5              186.878      
                2.75             188.487      
                3.               150.862      
                3.               150.862      
                3.00781          546.614      
                3.01563          705.588      
                3.02344          743.885      
                3.03125          750.624      
                3.04297          746.464      
                3.06055          720.193      
                3.08691            1.64578E+03
                3.09351            1.64574E+03
                3.1001             1.6327E+03 
                3.10257            1.61599E+03
                3.1035             1.60678E+03
                3.10489            1.58692E+03
                3.10541            1.57676E+03
                3.10619            1.55592E+03
                3.10648            1.54769E+03
                3.10692            1.52702E+03
                3.10758            1.47061E+03
                3.10783            1.4382E+03 
                3.10792            1.4234E+03 
                3.10806            1.3866E+03 
                3.10812            1.37355E+03
                3.10819            1.33412E+03
                3.10831            1.19238E+03
                3.10836            1.12528E+03
                3.10842          980.827      
                3.10845          916.474      
                3.10848          795.244      
                3.10854          662.642      
                3.10862          577.839      
                3.10875          534.997      
                3.10894          512.274      
                3.10922          495.358      
                3.10964          479.055      
                3.11028          465.003      
                3.11123          453.617      
                3.11266          445.914      
                3.1148           441.706      
                3.11802          439.889      
                3.12284          439.191      
                3.13007          438.212      
                3.14092          437.952      
                3.15719          436.418      
                3.1816           431.751      
                3.21822          423.783      
                3.27314          408.942      
                3.35552          382.968      
                3.4791           340.612      
                3.6041           297.205      
                3.7291           255.881      
                3.8541           219.175      
                3.88535          212.396      
                3.88828          212.037      
                3.89267          211.983      
                3.89432          212.426      
                3.89494          212.598      
                3.89586          213.488      
                3.89621          213.839      
                3.89673          215.194      
                3.89693          215.722      
                3.89722          217.476      
                3.89766          231.053      
                3.8981           224.583      
                3.89854          221.731      
                3.8992           220.181      
                3.90019          219.31       
                3.90168          218.598      
                3.9039           217.714      
                3.90725          216.392      
                3.91226          214.515      
                3.91977          211.683      
                3.93105          207.483      
                3.94796          201.305      
                3.97333          192.314      
                4.               183.266      
                4.               183.266      
                4.25             260.873      
                4.5              385.675      
                4.75             591.531      
                5.               962.9        




