
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9089centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            55.7018     
              300.E-03           127.864      
              400.E-03           216.799      
              500.E-03           305.635      
              600.E-03           382.095      
              700.E-03           446.519      
              800.E-03           505.677      
              900.E-03           563.931      
                1.                 1.11178E+03
                1.                 1.11178E+03
                1.00625          957.358      
                1.0125           756.778      
                1.01875          673.012      
                1.025            632.727      
                1.03437          595.242      
                1.04844          545.648      
                1.06953          421.674      
                1.07151          402.185      
                1.07225          395.373      
                1.07336          381.766      
                1.07378          377.271      
                1.07441          369.996      
                1.07464          367.848      
                1.07499          366.111      
                1.07512          365.932      
                1.07532          367.054      
                1.07562          383.032      
                1.07573          399.704      
                1.07577          406.321      
                1.07583          424.436      
                1.07593          480.373      
                1.07596          517.961      
                1.07602          663.571      
                1.07604          748.804      
                1.07607          932.18       
                1.0761             1.04896E+03
                1.07613            1.11045E+03
                1.07617            1.13992E+03
                1.07624            1.14484E+03
                1.07634            1.13455E+03
                1.07649            1.12424E+03
                1.07671            1.11612E+03
                1.07705            1.10889E+03
                1.07756            1.10138E+03
                1.07832            1.09347E+03
                1.07947            1.08551E+03
                1.08118            1.07753E+03
                1.08375            1.06564E+03
                1.08761            1.05572E+03
                1.09339            1.04111E+03
                1.10207            1.01917E+03
                1.11509          987.228      
                1.13462          944.383      
                1.16391          884.721      
                1.20785          806.746      
                1.27376          709.552      
                1.37262          595.628      
                1.47262          507.976      
                1.57262          440.006      
                1.67262          386.693      
                1.77262          344.548      
                1.87262          309.013      
                1.87887          306.667      
                1.88824          302.607      
                1.89176          300.704      
                1.89308          299.994      
                1.89505          298.357      
                1.8958           297.784      
                1.89691          296.311      
                1.89733          295.682      
                1.89795          294.341      
                1.89889          270.826      
                1.89983          251.701      
                1.90077          246.969      
                1.90217          245.597      
                1.90429          245.261      
                1.90745          244.727      
                1.91221          244.791      
                1.91933          244.506      
                1.93002          244.038      
                1.94606          243.377      
                1.97011          242.501      
                2.               241.595      
                2.               241.595      
                2.25             195.566      
                2.5              167.115      
                2.75             146.048      
                3.               144.297      
                3.               144.297      
                3.00781          920.092      
                3.01563            1.13613E+03
                3.02344            1.20572E+03
                3.03125            1.2392E+03 
                3.04297            1.27788E+03
                3.06055            1.32521E+03
                3.08691            1.04928E+03
                3.09351            1.11638E+03
                3.1001             1.18183E+03
                3.10257            1.21303E+03
                3.1035             1.22638E+03
                3.10489            1.24878E+03
                3.10541            1.25897E+03
                3.10619            1.27669E+03
                3.10648            1.28012E+03
                3.10692            1.29832E+03
                3.10758            1.33391E+03
                3.10783            1.35007E+03
                3.10792            1.35778E+03
                3.10806            1.36817E+03
                3.10812            1.36841E+03
                3.10819            1.37699E+03
                3.10831            1.36207E+03
                3.10836            1.34168E+03
                3.10842            1.21157E+03
                3.10845            1.11979E+03
                3.10848          962.569      
                3.10854          880.231      
                3.10862          861.963      
                3.10875          858.818      
                3.10894          857.565      
                3.10922          853.8        
                3.10964          846.733      
                3.11028          839.583      
                3.11123          833.294      
                3.11266          828.543      
                3.1148           825.018      
                3.11802          821.858      
                3.12284          818.073      
                3.13007          812.425      
                3.14092          804.766      
                3.15719          793.127      
                3.1816           775.791      
                3.21822          750.105      
                3.27314          712.294      
                3.35552          657.482      
                3.4791           580.732      
                3.6041           510.836      
                3.7291           449.818      
                3.8541           399.774      
                3.88535          391.068      
                3.88828          390.631      
                3.89267          390.594      
                3.89432          391.189      
                3.89494          391.414      
                3.89586          392.595      
                3.89621          393.053      
                3.89673          394.868      
                3.89693          395.566      
                3.89722          397.962      
                3.89766          416.788      
                3.8981           401.087      
                3.89854          394.134      
                3.8992           391.025      
                3.90019          389.734      
                3.90168          388.812      
                3.9039           387.692      
                3.90725          386.016      
                3.91226          383.648      
                3.91977          380.07       
                3.93105          374.768      
                3.94796          366.983      
                3.97333          355.681      
                4.               344.334      
                4.               344.334      
                4.25             438.783      
                4.5              583.142      
                4.75             780.813      
                5.                 1.03385E+03




