
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8385centroid  

                0.                22.5663E-12 
              100.E-03            13.1448     
              200.E-03            48.8823     
              300.E-03            91.605      
              400.E-03           123.322      
              500.E-03           133.173      
              600.E-03           123.337      
              700.E-03           109.696      
              800.E-03            99.4976     
              900.E-03            94.5284     
                1.               205.883      
                1.               205.883      
                1.00625          827.546      
                1.0125             1.0962E+03 
                1.01875            1.17857E+03
                1.025              1.20707E+03
                1.03437            1.22308E+03
                1.04844            1.22069E+03
                1.06953            1.13405E+03
                1.07151            1.11382E+03
                1.07225            1.10654E+03
                1.07336            1.08713E+03
                1.07378            1.08021E+03
                1.07441            1.06303E+03
                1.07464            1.05689E+03
                1.07499            1.04215E+03
                1.07512            1.03693E+03
                1.07532            1.02754E+03
                1.07562          997.356      
                1.07573          981.145      
                1.07577          975.659      
                1.07583          963.493      
                1.07593          934.95       
                1.07596          919.524      
                1.07602          869.482      
                1.07604          839.351      
                1.07607          722.718      
                1.0761           608.623      
                1.07613          555.248      
                1.07617          538.53       
                1.07624          544.92       
                1.07634          560.966      
                1.07649          573.403      
                1.07671          580.236      
                1.07705          583.762      
                1.07756          586.07       
                1.07832          587.971      
                1.07947          589.529      
                1.08118          590.654      
                1.08375          592.347      
                1.08761          592.473      
                1.09339          592.558      
                1.10207          592.663      
                1.11509          592.447      
                1.13462          589.845      
                1.16391          584.835      
                1.20785          573.863      
                1.27376          552.412      
                1.37262          514.291      
                1.47262          472.596      
                1.57262          430.636      
                1.67262          390.041      
                1.77262          351.94       
                1.87262          318.577      
                1.87887          316.92       
                1.88824          314.854      
                1.89176          314.416      
                1.89308          314.26       
                1.89505          314.517      
                1.8958           314.614      
                1.89691          315.459      
                1.89733          315.979      
                1.89795          317.874      
                1.89889          312.089      
                1.89983          301.488      
                1.90077          299.534      
                1.90217          298.618      
                1.90429          297.713      
                1.90745          296.324      
                1.91221          294.415      
                1.91933          291.496      
                1.93002          287.158      
                1.94606          280.761      
                1.97011          271.417      
                2.               260.251      
                2.               260.251      
                2.25             352.378      
                2.5              490.158      
                2.75             693.074      
                3.                 1.01575E+03
                3.                 1.01575E+03
                3.00781          893.834      
                3.01563          737.411      
                3.02344          683.082      
                3.03125          664.944      
                3.04297          666.713      
                3.06055          744.674      
                3.08691          335.665      
                3.09351          275.35       
                3.1001           196.444      
                3.10257          159.827      
                3.1035           145.944      
                3.10489          124.048      
                3.10541          116.563      
                3.10619          106.332      
                3.10648          103.504      
                3.10692          101.835      
                3.10758          116.68       
                3.10783          135.624      
                3.10792          146.269      
                3.10806          172.894      
                3.10812          184.067      
                3.10819          214.032      
                3.10831          323.168      
                3.10836          382.815      
                3.10842          540.84       
                3.10845          595.294      
                3.10848          664.623      
                3.10854          758.955      
                3.10862          861.699      
                3.10875          956.933      
                3.10894            1.04746E+03
                3.10922            1.13851E+03
                3.10964            1.23019E+03
                3.11028            1.31046E+03
                3.11123            1.37221E+03
                3.11266            1.40978E+03
                3.1148             1.42457E+03
                3.11802            1.42272E+03
                3.12284            1.40976E+03
                3.13007            1.39061E+03
                3.14092            1.35467E+03
                3.15719            1.30581E+03
                3.1816             1.23959E+03
                3.21822            1.14664E+03
                3.27314            1.02249E+03
                3.35552          863.945      
                3.4791           673.744      
                3.6041           525.409      
                3.7291           410.101      
                3.8541           318.449      
                3.88535          296.048      
                3.88828          293.67       
                3.89267          289.311      
                3.89432          287.125      
                3.89494          286.335      
                3.89586          284.558      
                3.89621          283.913      
                3.89673          282.532      
                3.89693          282.055      
                3.89722          281.278      
                3.89766          285.36       
                3.8981           266.744      
                3.89854          256.996      
                3.8992           252.094      
                3.90019          250.169      
                3.90168          249.409      
                3.9039           248.866      
                3.90725          248.051      
                3.91226          247.142      
                3.91977          245.647      
                3.93105          243.405      
                3.94796          240.093      
                3.97333          235.249      
                4.               230.315      
                4.               230.315      
                4.25             222.93       
                4.5              222.078      
                4.75             206.722      
                5.               160.675      




