
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0366centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625          -10.9467     
                1.0125           -27.3403     
                1.01875          -43.0687     
                1.025            -58.5313     
                1.03437          -81.7341     
                1.04844         -116.882      
                1.06953         -168.835      
                1.07151         -173.37       
                1.07225         -175.         
                1.07336         -177.244      
                1.07378         -178.031      
                1.07441         -179.019      
                1.07464         -179.344      
                1.07499         -179.671      
                1.07512         -179.761      
                1.07532         -179.788      
                1.07562         -179.192      
                1.07573         -178.808      
                1.07577         -178.637      
                1.07583         -178.286      
                1.07593         -177.3        
                1.07596         -176.865      
                1.07602         -175.884      
                1.07604         -175.646      
                1.07607         -176.782      
                1.0761          -178.388      
                1.07613         -179.1        
                1.07617         -178.775      
                1.07624         -177.691      
                1.07634         -176.626      
                1.07649         -176.164      
                1.07671         -176.441      
                1.07705         -177.362      
                1.07756         -178.876      
                1.07832         -181.088      
                1.07947         -184.271      
                1.08118         -188.908      
                1.08375         -195.774      
                1.08761         -206.068      
                1.09339         -221.631      
                1.10207         -245.297      
                1.11509         -281.512      
                1.13462         -337.364      
                1.16391         -424.373      
                1.20785         -561.642      
                1.27376         -781.596      
                1.37262           -1.14072E+03
                1.47262           -1.53723E+03
                1.57262           -1.96523E+03
                1.67262           -2.4232E+03 
                1.77262           -2.90968E+03
                1.87262           -3.42211E+03
                1.87887           -3.45474E+03
                1.88824           -3.50345E+03
                1.89176           -3.52148E+03
                1.89308           -3.52817E+03
                1.89505           -3.53786E+03
                1.8958            -3.54139E+03
                1.89691           -3.54606E+03
                1.89733           -3.54761E+03
                1.89795           -3.54835E+03
                1.89889           -3.49798E+03
                1.89983           -3.49447E+03
                1.90077           -3.4993E+03 
                1.90217           -3.50714E+03
                1.90429           -3.51866E+03
                1.90745           -3.53587E+03
                1.91221           -3.56173E+03
                1.91933           -3.60063E+03
                1.93002           -3.65923E+03
                1.94606           -3.74769E+03
                1.97011           -3.88163E+03
                2.                -4.05013E+03
                2.                -4.05013E+03
                2.25              -2.76105E+03
                2.5               -1.61105E+03
                2.75            -659.382      
                3.              -788.861E-15  
                3.              -788.861E-15  
                3.00781          -13.3979     
                3.01563          -35.0803     
                3.02344          -55.4642     
                3.03125          -75.4937     
                3.04297         -105.638      
                3.06055         -150.989      
                3.08691         -226.053      
                3.09351         -242.539      
                3.1001          -257.814      
                3.10257         -263.068      
                3.1035          -264.913      
                3.10489         -267.299      
                3.10541         -268.094      
                3.10619         -268.951      
                3.10648         -269.202      
                3.10692         -269.33       
                3.10758         -268.099      
                3.10783         -267.207      
                3.10792         -266.785      
                3.10806         -266.449      
                3.10812         -266.405      
                3.10819         -266.835      
                3.10831         -271.117      
                3.10836         -273.096      
                3.10842         -275.881      
                3.10845         -276.946      
                3.10848         -278.592      
                3.10854         -280.61       
                3.10862         -282.693      
                3.10875         -283.602      
                3.10894         -282.826      
                3.10922         -281.038      
                3.10964         -279.006      
                3.11028         -277.427      
                3.11123         -277.156      
                3.11266         -279.122      
                3.1148          -284.133      
                3.11802         -292.996      
                3.12284         -306.993      
                3.13007         -328.415      
                3.14092         -361.106      
                3.15719         -411.27       
                3.1816          -488.919      
                3.21822         -610.485      
                3.27314         -803.513      
                3.35552           -1.11529E+03
                3.4791            -1.62901E+03
                3.6041            -2.2008E+03 
                3.7291            -2.82167E+03
                3.8541            -3.48859E+03
                3.88535           -3.66156E+03
                3.88828           -3.67778E+03
                3.89267           -3.70186E+03
                3.89432           -3.71068E+03
                3.89494           -3.71392E+03
                3.89586           -3.71847E+03
                3.89621           -3.72007E+03
                3.89673           -3.722E+03  
                3.89693           -3.72259E+03
                3.89722           -3.72283E+03
                3.89766           -3.68681E+03
                3.8981            -3.66762E+03
                3.89854           -3.66544E+03
                3.8992            -3.66877E+03
                3.90019           -3.67461E+03
                3.90168           -3.68316E+03
                3.9039            -3.69588E+03
                3.90725           -3.71495E+03
                3.91226           -3.74361E+03
                3.91977           -3.78672E+03
                3.93105           -3.85168E+03
                3.94796           -3.94975E+03
                3.97333           -4.0983E+03 
                4.                -4.25629E+03
                4.                -4.25629E+03
                4.25              -2.89872E+03
                4.5               -1.68743E+03
                4.75            -686.078      
                5.                -2.3358E-33 




