
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9138centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.6436     
                1.0125            20.8587     
                1.01875           29.274      
                1.025             36.4618     
                1.03437           44.9613     
                1.04844           49.5998     
                1.06953           14.0536     
                1.07151            3.56749    
                1.07225         -312.975E-03  
                1.07336          -10.7396     
                1.07378          -14.5289     
                1.07441          -23.9451     
                1.07464          -27.3618     
                1.07499          -35.4982     
                1.07512          -38.4211     
                1.07532          -43.6881     
                1.07562          -60.2324     
                1.07573          -68.9935     
                1.07577          -72.0113     
                1.07583          -78.4373     
                1.07593          -92.8796     
                1.07596          -99.8572     
                1.07602         -117.125      
                1.07604         -123.167      
                1.07607         -131.171      
                1.0761          -144.108      
                1.07613         -155.854      
                1.07617         -166.485      
                1.07624         -174.338      
                1.07634         -178.902      
                1.07649         -181.34       
                1.07671         -182.678      
                1.07705         -183.697      
                1.07756         -184.911      
                1.07832         -186.687      
                1.07947         -189.398      
                1.08118         -193.534      
                1.08375         -199.743      
                1.08761         -209.226      
                1.09339         -223.503      
                1.10207         -245.018      
                1.11509         -277.538      
                1.13462         -326.958      
                1.16391         -402.394      
                1.20785         -518.595      
                1.27376         -699.725      
                1.37262         -986.597      
                1.47262           -1.29509E+03
                1.57262           -1.6214E+03 
                1.67262           -1.96473E+03
                1.77262           -2.32377E+03
                1.87262           -2.69259E+03
                1.87887           -2.71517E+03
                1.88824           -2.74793E+03
                1.89176           -2.75929E+03
                1.89308           -2.76354E+03
                1.89505           -2.76853E+03
                1.8958            -2.7704E+03 
                1.89691           -2.77134E+03
                1.89733           -2.77119E+03
                1.89795           -2.76821E+03
                1.89889           -2.7413E+03 
                1.89983           -2.74528E+03
                1.90077           -2.7495E+03 
                1.90217           -2.75545E+03
                1.90429           -2.76418E+03
                1.90745           -2.77729E+03
                1.91221           -2.79684E+03
                1.91933           -2.82632E+03
                1.93002           -2.87074E+03
                1.94606           -2.93777E+03
                1.97011           -3.03923E+03
                2.                -3.16672E+03
                2.                -3.16672E+03
                2.25              -2.18656E+03
                2.5               -1.30055E+03
                2.75            -553.267      
                3.              -752.224E-15  
                3.              -752.224E-15  
                3.00781           13.3242     
                3.01563           25.5647     
                3.02344           35.0882     
                3.03125           42.6062     
                3.04297           49.2145     
                3.06055           40.3837     
                3.08691          146.327      
                3.09351          143.838      
                3.1001           132.898      
                3.10257          123.129      
                3.1035           118.064      
                3.10489          107.242      
                3.10541          101.931      
                3.10619           91.0647     
                3.10648           86.8472     
                3.10692           76.3909     
                3.10758           48.0052     
                3.10783           32.1455     
                3.10792           24.9431     
                3.10806            9.93542    
                3.10812            4.32004    
                3.10819           -9.30981    
                3.10831          -48.6972     
                3.10836          -67.6937     
                3.10842         -115.534      
                3.10845         -132.676      
                3.10848         -157.996      
                3.10854         -189.767      
                3.10862         -217.331      
                3.10875         -235.94       
                3.10894         -246.781      
                3.10922         -253.138      
                3.10964         -257.811      
                3.11028         -261.804      
                3.11123         -265.916      
                3.11266         -270.569      
                3.1148          -276.488      
                3.11802         -284.782      
                3.12284         -297.         
                3.13007         -315.417      
                3.14092         -342.992      
                3.15719         -384.856      
                3.1816          -448.667      
                3.21822         -546.464      
                3.27314         -697.903      
                3.35552         -935.62       
                3.4791            -1.31545E+03
                3.6041            -1.72736E+03
                3.7291            -2.16542E+03
                3.8541            -2.62425E+03
                3.88535           -2.73727E+03
                3.88828           -2.74721E+03
                3.89267           -2.76079E+03
                3.89432           -2.7647E+03 
                3.89494           -2.76617E+03
                3.89586           -2.76684E+03
                3.89621           -2.76708E+03
                3.89673           -2.76562E+03
                3.89693           -2.76507E+03
                3.89722           -2.76237E+03
                3.89766           -2.73701E+03
                3.8981            -2.73782E+03
                3.89854           -2.73983E+03
                3.8992            -2.74293E+03
                3.90019           -2.74726E+03
                3.90168           -2.75344E+03
                3.9039            -2.76262E+03
                3.90725           -2.77641E+03
                3.91226           -2.79706E+03
                3.91977           -2.82816E+03
                3.93105           -2.87503E+03
                3.94796           -2.94577E+03
                3.97333           -3.05291E+03
                4.                -3.16669E+03
                4.                -3.16669E+03
                4.25              -2.18661E+03
                4.5               -1.30058E+03
                4.75            -553.294      
                5.                 0.         




