
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9917centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.10808    
                1.0125            12.245      
                1.01875           13.6228     
                1.025             14.8264     
                1.03437           16.0721     
                1.04844           15.2456     
                1.06953            7.28078    
                1.07151            6.34229    
                1.07225            6.02527    
                1.07336            5.64686    
                1.07378            5.54316    
                1.07441            5.54677    
                1.07464            5.58986    
                1.07499            5.824      
                1.07512            5.94651    
                1.07532            6.25693    
                1.07562            7.52521    
                1.07573            8.21468    
                1.07577            8.51138    
                1.07583            9.09013    
                1.07593           10.6675     
                1.07596           11.3935     
                1.07602           13.4133     
                1.07604           14.3415     
                1.07607           16.517      
                1.0761            19.6074     
                1.07613           23.0325     
                1.07617           27.4481     
                1.07624           31.6276     
                1.07634           34.5054     
                1.07649           35.8308     
                1.07671           35.9539     
                1.07705           35.3549     
                1.07756           34.4016     
                1.07832           33.338      
                1.07947           32.3206     
                1.08118           31.3971     
                1.08375           30.4556     
                1.08761           29.1975     
                1.09339           27.1003     
                1.10207           23.233      
                1.11509           15.7803     
                1.13462            1.05428    
                1.16391          -28.4557     
                1.20785          -87.7548     
                1.27376         -205.865      
                1.37262         -436.274      
                1.47262         -719.549      
                1.57262           -1.03981E+03
                1.67262           -1.38552E+03
                1.77262           -1.74557E+03
                1.87262           -2.10518E+03
                1.87887           -2.12657E+03
                1.88824           -2.1578E+03 
                1.89176           -2.16863E+03
                1.89308           -2.17238E+03
                1.89505           -2.17711E+03
                1.8958            -2.17841E+03
                1.89691           -2.17814E+03
                1.89733           -2.17698E+03
                1.89795           -2.1675E+03 
                1.89889           -1.78373E+03
                1.89983           -1.76534E+03
                1.90077           -1.76931E+03
                1.90217           -1.77384E+03
                1.90429           -1.7794E+03 
                1.90745           -1.78742E+03
                1.91221           -1.79943E+03
                1.91933           -1.81748E+03
                1.93002           -1.84466E+03
                1.94606           -1.88563E+03
                1.97011           -1.94755E+03
                2.                -2.02525E+03
                2.                -2.02525E+03
                2.25              -1.48026E+03
                2.5             -947.09       
                2.75            -457.235      
                3.              -816.827E-15  
                3.              -816.827E-15  
                3.00781           11.2386     
                3.01563           14.0588     
                3.02344           15.095      
                3.03125           15.93       
                3.04297           15.9404     
                3.06055           11.5569     
                3.08691         -167.161      
                3.09351         -178.912      
                3.1001          -189.351      
                3.10257         -192.512      
                3.1035          -193.503      
                3.10489         -194.482      
                3.10541         -194.693      
                3.10619         -194.553      
                3.10648         -194.387      
                3.10692         -193.787      
                3.10758         -190.799      
                3.10783         -188.954      
                3.10792         -188.116      
                3.10806         -187.106      
                3.10812         -186.818      
                3.10819         -186.873      
                3.10831         -187.012      
                3.10836         -185.078      
                3.10842         -175.797      
                3.10845         -171.293      
                3.10848         -163.194      
                3.10854         -147.77       
                3.10862         -124.175      
                3.10875          -98.2782     
                3.10894          -74.2377     
                3.10922          -52.1027     
                3.10964          -31.4761     
                3.11028          -13.3795     
                3.11123          486.16E-03   
                3.11266            9.09542    
                3.1148            12.7518     
                3.11802           12.6577     
                3.12284            9.8511     
                3.13007            4.37408    
                3.14092           -5.06347    
                3.15719          -21.4994     
                3.1816           -50.9311     
                3.21822         -104.951      
                3.27314         -205.641      
                3.35552         -393.847      
                3.4791          -741.084      
                3.6041            -1.14857E+03
                3.7291            -1.5903E+03 
                3.8541            -2.0425E+03 
                3.88535           -2.1508E+03 
                3.88828           -2.16012E+03
                3.89267           -2.17294E+03
                3.89432           -2.17648E+03
                3.89494           -2.17737E+03
                3.89586           -2.17693E+03
                3.89621           -2.17605E+03
                3.89673           -2.17147E+03
                3.89693           -2.16861E+03
                3.89722           -2.15938E+03
                3.89766           -1.84455E+03
                3.8981            -1.76601E+03
                3.89854           -1.76183E+03
                3.8992            -1.76582E+03
                3.90019           -1.7698E+03 
                3.90168           -1.774E+03  
                3.9039            -1.77971E+03
                3.90725           -1.78816E+03
                3.91226           -1.80083E+03
                3.91977           -1.81988E+03
                3.93105           -1.84856E+03
                3.94796           -1.89181E+03
                3.97333           -1.95722E+03
                4.                -2.02662E+03
                4.                -2.02662E+03
                4.25              -1.48114E+03
                4.5             -947.587      
                4.75            -457.428      
                5.                 0.         




