
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8666centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           12.3882     
                1.0125            21.6549     
                1.01875           29.9032     
                1.025             38.031      
                1.03437           49.8667     
                1.04844           66.0135     
                1.06953           86.0082     
                1.07151           87.7242     
                1.07225           88.3603     
                1.07336           89.4359     
                1.07378           89.832      
                1.07441           90.5637     
                1.07464           90.8347     
                1.07499           91.3847     
                1.07512           91.5856     
                1.07532           91.9293     
                1.07562           92.9611     
                1.07573           93.4893     
                1.07577           93.6695     
                1.07583           94.0304     
                1.07593           94.8        
                1.07596           95.1346     
                1.07602           95.6384     
                1.07604           95.8362     
                1.07607           96.6984     
                1.0761            98.5456     
                1.07613          100.795      
                1.07617          104.155      
                1.07624          107.866      
                1.07634          110.794      
                1.07649          112.444      
                1.07671          113.074      
                1.07705          113.209      
                1.07756          113.268      
                1.07832          113.547      
                1.07947          114.305      
                1.08118          115.8        
                1.08375          117.967      
                1.08761          121.938      
                1.09339          127.676      
                1.10207          135.71       
                1.11509          146.604      
                1.13462          160.915      
                1.16391          177.12       
                1.20785          190.789      
                1.27376          189.022      
                1.37262          140.647      
                1.47262           41.5174     
                1.57262         -104.366      
                1.67262         -295.892      
                1.77262         -537.038      
                1.87262         -865.834      
                1.87887         -894.895      
                1.88824         -947.433      
                1.89176         -973.949      
                1.89308         -984.067      
                1.89505           -1.00892E+03
                1.8958            -1.01824E+03
                1.89691           -1.04535E+03
                1.89733           -1.05905E+03
                1.89795           -1.09898E+03
                1.89889           -1.49677E+03
                1.89983           -1.56759E+03
                1.90077           -1.58042E+03
                1.90217           -1.58594E+03
                1.90429           -1.5903E+03 
                1.90745           -1.59717E+03
                1.91221           -1.60591E+03
                1.91933           -1.61977E+03
                1.93002           -1.64075E+03
                1.94606           -1.67237E+03
                1.97011           -1.72013E+03
                2.                -1.78006E+03
                2.                -1.78006E+03
                2.25              -1.35879E+03
                2.5             -921.992      
                2.75            -476.949      
                3.              -911.541E-15  
                3.              -911.541E-15  
                3.00781           15.8987     
                3.01563           26.715      
                3.02344           36.2965     
                3.03125           45.7139     
                3.04297           58.9481     
                3.06055           75.7127     
                3.08691          -89.7495     
                3.09351          -99.6842     
                3.1001          -111.482      
                3.10257         -116.266      
                3.1035          -118.152      
                3.10489         -121.201      
                3.10541         -122.394      
                3.10619         -124.351      
                3.10648         -125.092      
                3.10692         -126.352      
                3.10758         -128.726      
                3.10783         -129.607      
                3.10792         -129.941      
                3.10806         -128.459      
                3.10812         -128.106      
                3.10819         -124.249      
                3.10831         -102.789      
                3.10836          -91.8724     
                3.10842          -70.1094     
                3.10845          -61.2216     
                3.10848          -46.3452     
                3.10854          -22.0004     
                3.10862            9.16617    
                3.10875           38.6258     
                3.10894           62.3451     
                3.10922           81.7452     
                3.10964           98.9671     
                3.11028          113.233      
                3.11123          124.425      
                3.11266          132.153      
                3.1148           137.058      
                3.11802          140.496      
                3.12284          143.809      
                3.13007          148.45       
                3.14092          153.068      
                3.15719          158.74       
                3.1816           164.115      
                3.21822          163.493      
                3.27314          145.133      
                3.35552           81.7141     
                3.4791           -85.181      
                3.6041          -330.402      
                3.7291          -646.985      
                3.8541            -1.05411E+03
                3.88535           -1.19791E+03
                3.88828           -1.21585E+03
                3.89267           -1.25089E+03
                3.89432           -1.27094E+03
                3.89494           -1.27842E+03
                3.89586           -1.29839E+03
                3.89621           -1.30596E+03
                3.89673           -1.32744E+03
                3.89693           -1.33552E+03
                3.89722           -1.35793E+03
                3.89766           -1.5563E+03 
                3.8981            -1.63704E+03
                3.89854           -1.66537E+03
                3.8992            -1.67802E+03
                3.90019           -1.68247E+03
                3.90168           -1.68634E+03
                3.9039            -1.69128E+03
                3.90725           -1.69871E+03
                3.91226           -1.70936E+03
                3.91977           -1.7256E+03 
                3.93105           -1.75008E+03
                3.94796           -1.78699E+03
                3.97333           -1.84279E+03
                4.                -1.90203E+03
                4.                -1.90203E+03
                4.25              -1.43209E+03
                4.5             -954.834      
                4.75            -483.389      
                5.                 1.1679E-33 




