
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9244centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            50.6438     
              300.E-03           106.565      
              400.E-03           167.276      
              500.E-03           219.31       
              600.E-03           263.56       
              700.E-03           310.289      
              800.E-03           366.069      
              900.E-03           432.733      
                1.               713.843      
                1.               713.843      
                1.00625          770.089      
                1.0125           885.323      
                1.01875          943.092      
                1.025            969.672      
                1.03437          990.948      
                1.04844            1.01179E+03
                1.06953            1.0255E+03 
                1.07151            1.02438E+03
                1.07225            1.02352E+03
                1.07336            1.02102E+03
                1.07378            1.01978E+03
                1.07441            1.01673E+03
                1.07464            1.01533E+03
                1.07499            1.01224E+03
                1.07512            1.01091E+03
                1.07532            1.00825E+03
                1.07562            1.00045E+03
                1.07573          996.712      
                1.07577          995.181      
                1.07583          992.444      
                1.07593          986.308      
                1.07596          983.807      
                1.07602          980.479      
                1.07604          980.378      
                1.07607          985.174      
                1.0761           983.621      
                1.07613          970.865      
                1.07617          946.299      
                1.07624          918.29       
                1.07634          896.404      
                1.07649          884.379      
                1.07671          880.467      
                1.07705          881.298      
                1.07756          884.34       
                1.07832          888.256      
                1.07947          892.467      
                1.08118          896.922      
                1.08375          902.076      
                1.08761          908.85       
                1.09339          918.429      
                1.10207          932.221      
                1.11509          951.815      
                1.13462          978.726      
                1.16391            1.01347E+03
                1.20785            1.0533E+03 
                1.27376            1.08813E+03
                1.37262            1.09575E+03
                1.47262            1.06531E+03
                1.57262            1.01068E+03
                1.67262          941.092      
                1.77262          860.622      
                1.87262          758.561      
                1.87887          749.515      
                1.88824          731.834      
                1.89176          722.771      
                1.89308          718.686      
                1.89505          709.851      
                1.8958           705.729      
                1.89691          695.178      
                1.89733          689.929      
                1.89795          672.339      
                1.89889          420.421      
                1.89983          394.166      
                1.90077          390.949      
                1.90217          390.102      
                1.90429          389.545      
                1.90745          388.832      
                1.91221          387.789      
                1.91933          386.249      
                1.93002          383.99       
                1.94606          380.715      
                1.97011          376.053      
                2.               370.668      
                2.               370.668      
                2.25             415.534      
                2.5              496.163      
                2.75             631.967      
                3.               848.893      
                3.               848.893      
                3.00781            1.3286E+03 
                3.01563            1.40995E+03
                3.02344            1.43013E+03
                3.03125            1.4349E+03 
                3.04297            1.43433E+03
                3.06055            1.42429E+03
                3.08691            1.0643E+03 
                3.09351            1.04266E+03
                3.1001             1.01633E+03
                3.10257            1.00536E+03
                3.1035             1.00097E+03
                3.10489          993.259      
                3.10541          990.191      
                3.10619          984.766      
                3.10648          982.655      
                3.10692          978.971      
                3.10758          971.222      
                3.10783          968.34       
                3.10792          967.272      
                3.10806          970.534      
                3.10812          972.819      
                3.10819          981.756      
                3.10831            1.03946E+03
                3.10836            1.06918E+03
                3.10842            1.131E+03  
                3.10845            1.15561E+03
                3.10848            1.19015E+03
                3.10854            1.22775E+03
                3.10862            1.2585E+03 
                3.10875            1.27377E+03
                3.10894            1.27828E+03
                3.10922            1.27872E+03
                3.10964            1.27686E+03
                3.11028            1.27333E+03
                3.11123            1.26948E+03
                3.11266            1.2665E+03 
                3.1148             1.26468E+03
                3.11802            1.26362E+03
                3.12284            1.26279E+03
                3.13007            1.26173E+03
                3.14092            1.26012E+03
                3.15719            1.25743E+03
                3.1816             1.25257E+03
                3.21822            1.24298E+03
                3.27314            1.22271E+03
                3.35552            1.17871E+03
                3.4791             1.0866E+03 
                3.6041           971.672      
                3.7291           845.061      
                3.8541           706.753      
                3.88535          659.819      
                3.88828          654.018      
                3.89267          641.045      
                3.89432          634.022      
                3.89494          630.852      
                3.89586          623.48       
                3.89621          620.115      
                3.89673          612.015      
                3.89693          608.347      
                3.89722          599.873      
                3.89766          509.311      
                3.8981           473.864      
                3.89854          463.775      
                3.8992           460.215      
                3.90019          458.973      
                3.90168          458.383      
                3.9039           457.826      
                3.90725          457.056      
                3.91226          455.917      
                3.91977          454.224      
                3.93105          451.715      
                3.94796          448.022      
                3.97333          442.642      
                4.               437.191      
                4.               437.191      
                4.25             468.181      
                4.5              517.729      
                4.75             584.205      
                5.               659.715      




