
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8537centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.2581     
                1.0125            25.4695     
                1.01875           38.1917     
                1.025             50.5839     
                1.03437           68.6857     
                1.04844           93.978      
                1.06953          118.637      
                1.07151          117.752      
                1.07225          117.016      
                1.07336          114.582      
                1.07378          113.142      
                1.07441          109.714      
                1.07464          108.342      
                1.07499          104.092      
                1.07512          102.635      
                1.07532           99.6256     
                1.07562           87.9507     
                1.07573           80.2787     
                1.07577           77.1301     
                1.07583           70.9413     
                1.07593           53.4219     
                1.07596           42.187      
                1.07602         -698.676E-03  
                1.07604          -28.455      
                1.07607         -100.273      
                1.0761          -140.971      
                1.07613         -160.023      
                1.07617         -171.331      
                1.07624         -177.983      
                1.07634         -180.614      
                1.07649         -181.904      
                1.07671         -182.837      
                1.07705         -183.648      
                1.07756         -184.738      
                1.07832         -186.411      
                1.07947         -189.031      
                1.08118         -193.089      
                1.08375         -199.175      
                1.08761         -208.67       
                1.09339         -222.775      
                1.10207         -244.121      
                1.11509         -276.41       
                1.13462         -325.377      
                1.16391         -400.185      
                1.20785         -515.549      
                1.27376         -695.833      
                1.37262         -982.503      
                1.47262           -1.292E+03  
                1.57262           -1.6202E+03 
                1.67262           -1.96598E+03
                1.77262           -2.32725E+03
                1.87262           -2.69639E+03
                1.87887           -2.71869E+03
                1.88824           -2.75067E+03
                1.89176           -2.76148E+03
                1.89308           -2.76551E+03
                1.89505           -2.76971E+03
                1.8958            -2.7714E+03 
                1.89691           -2.77123E+03
                1.89733           -2.77079E+03
                1.89795           -2.76632E+03
                1.89889           -2.71852E+03
                1.89983           -2.71802E+03
                1.90077           -2.72119E+03
                1.90217           -2.72686E+03
                1.90429           -2.73563E+03
                1.90745           -2.74878E+03
                1.91221           -2.76862E+03
                1.91933           -2.79844E+03
                1.93002           -2.84334E+03
                1.94606           -2.91102E+03
                1.97011           -3.01354E+03
                2.                -3.14289E+03
                2.                -3.14289E+03
                2.25              -2.13823E+03
                2.5               -1.24977E+03
                2.75            -519.03       
                3.              -691.936E-15  
                3.              -691.936E-15  
                3.00781           15.3607     
                3.01563           31.8446     
                3.02344           47.555      
                3.03125           62.7374     
                3.04297           84.4847     
                3.06055          111.974      
                3.08691          152.326      
                3.09351          162.771      
                3.1001           171.267      
                3.10257          173.094      
                3.1035           173.38       
                3.10489          172.932      
                3.10541          172.341      
                3.10619          170.509      
                3.10648          169.766      
                3.10692          167.027      
                3.10758          157.341      
                3.10783          150.626      
                3.10792          147.146      
                3.10806          139.452      
                3.10812          136.49       
                3.10819          128.216      
                3.10831          101.336      
                3.10836           85.2021     
                3.10842            8.81814    
                3.10845          -37.068      
                3.10848         -114.569      
                3.10854         -173.969      
                3.10862         -208.279      
                3.10875         -227.562      
                3.10894         -238.891      
                3.10922         -246.325      
                3.10964         -252.468      
                3.11028         -257.91       
                3.11123         -263.213      
                3.11266         -268.625      
                3.1148          -274.955      
                3.11802         -283.367      
                3.12284         -295.534      
                3.13007         -313.708      
                3.14092         -341.129      
                3.15719         -382.59       
                3.1816          -445.913      
                3.21822         -543.026      
                3.27314         -693.739      
                3.35552         -931.116      
                3.4791            -1.31195E+03
                3.6041            -1.72624E+03
                3.7291            -2.16719E+03
                3.8541            -2.62753E+03
                3.88535           -2.73924E+03
                3.88828           -2.74885E+03
                3.89267           -2.76155E+03
                3.89432           -2.76472E+03
                3.89494           -2.76603E+03
                3.89586           -2.76591E+03
                3.89621           -2.76585E+03
                3.89673           -2.76345E+03
                3.89693           -2.76253E+03
                3.89722           -2.75874E+03
                3.89766           -2.71831E+03
                3.8981            -2.71268E+03
                3.89854           -2.71207E+03
                3.8992            -2.71398E+03
                3.90019           -2.71784E+03
                3.90168           -2.72398E+03
                3.9039            -2.73322E+03
                3.90725           -2.74711E+03
                3.91226           -2.76801E+03
                3.91977           -2.79945E+03
                3.93105           -2.84675E+03
                3.94796           -2.91835E+03
                3.97333           -3.02673E+03
                4.                -3.14189E+03
                4.                -3.14189E+03
                4.25              -2.1377E+03 
                4.5               -1.2495E+03 
                4.75            -518.947      
                5.                 0.         




